formatted_date,open,high,low,close,adjclose,volume
2019-09-03,24.380165100097656,24.82344055175781,23.98948097229004,24.0871524810791,19.525346755981445,18683247
2019-09-04,24.47783660888672,24.51540184020996,24.17731094360352,24.387678146362305,19.768951416015625,17994853
2019-09-05,24.703229904174805,25.627347946166992,24.530427932739254,24.95116424560547,20.225717544555664,26544931
2019-09-06,25.116453170776367,25.995492935180664,25.10894012451172,25.995492935180664,21.072267532348636,32827784
2019-09-09,26.11570167541504,26.70924186706543,26.11570167541504,26.32607078552246,21.340229034423828,32587006
2019-09-10,26.2283992767334,26.408714294433597,25.627347946166992,25.860254287719727,20.962627410888672,27172365
2019-09-11,25.98046493530273,26.05559730529785,25.58226776123047,25.74755859375,20.87127685546875,19352473
2019-09-12,25.95792579650879,25.96543884277344,25.401952743530277,25.46957015991211,20.64594268798828,24002056
2019-09-13,25.57475471496582,25.627347946166992,24.99624252319336,25.138992309570312,20.377973556518555,28031259
2019-09-16,25.018781661987305,25.10894012451172,24.643125534057617,24.80841445922852,20.110004425048828,20793547
2019-09-17,24.7182559967041,25.46957015991211,24.69571685791016,25.46957015991211,20.64594268798828,24177215
2019-09-18,25.499624252319336,25.657400131225582,25.274229049682617,25.544702529907227,20.706850051879883,18018811
2019-09-19,25.73253059387207,25.9128475189209,25.199098587036133,25.23666381835937,20.4571533203125,19203534
2019-09-20,25.34936141967773,25.67993927001953,25.289255142211918,25.67993927001953,20.81647109985352,39010279
2019-09-23,25.58978271484375,25.73253059387207,25.176557540893555,25.73253059387207,20.85910415649414,17156323
2019-09-24,25.770097732543945,25.822689056396484,25.251689910888672,25.401952743530277,20.59113311767578,15409120
2019-09-25,25.33433532714844,25.61232185363769,25.10894012451172,25.56724166870117,20.725112915039062,12891001
2019-09-26,25.58978271484375,26.04056930541992,25.48459815979004,25.935386657714844,21.02354431152344,19977511
2019-09-27,25.90533447265625,26.130727767944336,25.544702529907227,25.920360565185547,21.01136016845703,18152444
2019-09-30,25.90533447265625,25.98046493530273,25.48459815979004,25.48459815979004,20.658126831054688,19269951
2019-10-01,25.75507164001465,25.78512382507324,24.98872947692871,25.138992309570312,20.377973556518555,18953040
2019-10-02,24.868518829345703,24.868518829345703,24.057098388671875,24.154769897460938,19.591259002685547,25454443
2019-10-03,24.169797897338867,24.395191192626957,23.86927032470703,24.222389221191406,19.646106719970703,22194291
2019-10-04,24.222389221191406,24.530427932739254,23.966941833496094,24.47032356262207,19.847192764282227,18406931
2019-10-07,24.79338836669922,24.981216430664062,24.29751968383789,24.312545776367188,19.71923065185547,29808410
2019-10-08,24.5830192565918,24.82344055175781,24.282493591308597,24.29000663757324,19.70094490051269,22898790
2019-10-09,24.545454025268555,25.169044494628903,24.4177303314209,24.981216430664062,20.261568069458008,18797979
2019-10-10,24.981216430664062,25.46957015991211,24.981216430664062,25.26671600341797,20.493125915527344,15544216
2019-10-11,25.4320068359375,25.80014991760254,25.4320068359375,25.552215576171875,20.724685668945312,21677863
2019-10-14,25.46957015991211,26.033056259155277,25.401952743530277,25.9128475189209,21.01718521118164,15452510
2019-10-15,25.927873611450195,26.31855773925781,25.777610778808597,26.123214721679688,21.18780517578125,26255439
2019-10-16,26.145755767822266,26.74680519104004,25.890308380126957,26.74680519104004,21.693580627441406,27560617
2019-10-17,26.74680519104004,27.009767532348636,26.24342536926269,26.296018600463867,21.327960968017575,28942595
2019-10-18,25.492111206054688,25.5972957611084,25.251689910888672,25.386926651000977,21.223390579223636,17146208
2019-10-21,25.401952743530277,25.64237403869629,25.18407249450684,25.56724166870117,21.374143600463867,16341086
2019-10-22,25.56724166870117,26.296018600463867,25.492111206054688,26.296018600463867,21.9833927154541,38381381
2019-10-23,26.10818862915039,26.897069931030277,25.995492935180664,26.521411895751957,22.17181968688965,36496419
2019-10-24,26.5439510345459,26.64913558959961,26.2283992767334,26.49135971069336,22.146703720092773,28947120
2019-10-25,26.5439510345459,26.94966125488281,26.44627952575684,26.836963653564453,22.435623168945312,21644988
2019-10-28,26.784372329711918,27.821186065673828,26.731779098510746,27.80615997314453,23.24587059020996,50467127
2019-10-29,27.685949325561523,27.76859474182129,27.23516082763672,27.422990798950195,22.925540924072266,27647665
2019-10-30,27.23516082763672,27.580766677856445,26.80691146850586,27.55071258544922,23.032320022583008,25465490
2019-10-31,26.664161682128903,26.889556884765625,26.2283992767334,26.42374038696289,22.090171813964844,51040389
2019-11-01,26.634109497070312,26.76183319091797,25.95792579650879,26.198347091674805,21.901750564575195,29501881
2019-11-04,26.33358383178711,26.498872756958008,26.153268814086918,26.2133731842041,21.926233291625977,15937394
2019-11-05,26.59654235839844,26.64913558959961,26.10818862915039,26.566490173339844,22.221593856811523,30057706
2019-11-06,26.566490173339844,26.82193756103516,26.22088623046875,26.42374038696289,22.102197647094727,16237800
2019-11-07,26.558977127075195,26.634109497070312,26.35612297058105,26.49135971069336,22.15875816345215,13497937
2019-11-08,26.30353164672852,26.44627952575684,25.61232185363769,25.725017547607425,21.51774406433105,29049873
2019-11-11,25.5972957611084,25.770097732543945,25.40946578979492,25.664913177490234,21.46747589111328,23574139
2019-11-12,25.499624252319336,25.725017547607425,25.123966217041016,25.42449188232422,21.26637458801269,19981903
2019-11-13,25.281742095947266,25.401952743530277,24.906084060668945,25.161531448364254,21.04641914367676,20086653
2019-11-14,25.018781661987305,25.26671600341797,24.913597106933597,25.05634880065918,20.95843505859375,24764985
2019-11-18,25.36438751220703,25.41697883605957,24.7332820892334,24.89105987548828,20.8201904296875,25034645
2019-11-19,24.94365119934082,25.07137489318848,24.650638580322266,24.84597969055176,20.782472610473636,15653092
2019-11-21,24.98872947692871,25.244176864624023,24.755821228027344,24.98872947692871,20.901880264282227,38837115
2019-11-22,25.026296615600582,25.41697883605957,24.928625106811523,25.401952743530277,21.247520446777344,22091538
2019-11-25,25.499624252319336,25.57475471496582,25.14650535583496,25.274229049682617,21.14068603515625,19302162
2019-11-26,25.05634880065918,25.20661163330078,24.643125534057617,24.7332820892334,20.688213348388672,42977457
2019-11-27,24.83846664428711,25.32682037353516,24.650638580322266,25.14650535583496,21.033845901489254,23903562
2019-11-28,24.79338836669922,25.063861846923828,24.590532302856445,24.95116424560547,20.870450973510746,20297750
2019-11-29,25.078887939453125,25.20661163330078,24.83846664428711,25.07137489318848,20.97100830078125,18767100
2019-12-02,25.14650535583496,25.45454406738281,25.086400985717773,25.23666381835937,21.109264373779297,15525848
2019-12-03,25.386926651000977,25.559728622436523,25.20661163330078,25.31179428100586,21.18407249450684,19495556
2019-12-04,25.394439697265625,25.96543884277344,25.319307327270508,25.96543884277344,21.73112678527832,22446117
2019-12-05,25.995492935180664,26.37114906311035,25.90533447265625,26.07062339782715,21.819154739379883,23276794
2019-12-06,26.07062339782715,26.311044692993164,25.75507164001465,25.777610778808597,21.573923110961918,26245855
2019-12-09,25.807662963867188,26.07062339782715,25.544702529907227,25.995492935180664,21.756277084350582,26372167
2019-12-10,25.995492935180664,26.153268814086918,25.770097732543945,25.90533447265625,21.68082427978516,29095660
2019-12-11,25.995492935180664,26.16829490661621,25.52216339111328,25.75507164001465,21.5550594329834,34195519
2019-12-12,25.882793426513672,26.130727767944336,25.73253059387207,26.100675582885746,21.84430885314941,18787597
2019-12-13,26.145755767822266,26.506385803222656,25.995492935180664,26.145755767822266,22.356311798095703,31059151
2019-12-16,26.296018600463867,26.42374038696289,25.68745231628418,25.68745231628418,21.96444129943848,35736817
2019-12-17,25.920360565185547,26.31855773925781,25.73253059387207,26.16078186035156,22.369171142578125,27434705
2019-12-18,26.16078186035156,27.032306671142575,26.085649490356445,26.889556884765625,22.9923152923584,64706165
2019-12-19,26.82193756103516,27.38542366027832,26.80691146850586,27.38542366027832,23.41631126403809,43858712
2019-12-20,26.91960906982422,26.994739532470703,26.64162254333496,26.814424514770508,23.281753540039062,29786715
2019-12-23,26.814424514770508,26.98722648620605,26.656648635864254,26.979713439941406,23.425262451171875,13666574
2019-12-26,26.994739532470703,27.415477752685547,26.91209602355957,27.317806243896484,23.71881675720215,13913608
2019-12-27,27.422990798950195,27.53568649291992,27.12246322631836,27.212621688842773,23.627487182617188,13847724
2019-12-30,27.317806243896484,27.415477752685547,27.01728057861328,27.17505645751953,23.594867706298828,9923270
2020-01-02,27.44552993774414,28.18181800842285,27.19759559631348,28.18181800842285,24.4689998626709,25031584
2020-01-03,27.7235164642334,28.54996109008789,27.70848846435547,28.18181800842285,24.481386184692383,39999078
2020-01-06,27.948909759521484,28.009014129638672,27.377910614013672,27.678436279296875,24.044095993041992,33675497
2020-01-07,27.61081886291504,27.76859474182129,27.047332763671875,27.19759559631348,23.626388549804688,19775066
2020-01-08,27.325319290161133,27.43801689147949,26.64162254333496,26.776859283447266,23.26089859008789,28306110
2020-01-09,26.882043838500977,26.96468734741211,26.085649490356445,26.348609924316406,22.88888359069824,30779241
2020-01-10,26.378662109375,26.58151626586914,25.807662963867188,25.86776733398437,22.471176147460938,26446970
2020-01-13,26.130727767944336,26.258451461791992,25.97295188903809,26.145755767822266,22.71266746520996,21719790
2020-01-14,26.16829490661621,26.183319091796875,25.80014991760254,26.11570167541504,22.68655776977539,18941860
2020-01-15,25.98046493530273,26.010517120361328,25.4470329284668,25.657400131225582,22.28843879699707,28302783
2020-01-16,25.75507164001465,26.22088623046875,25.657400131225582,26.025543212890625,22.608238220214844,32815006
2020-01-17,26.183319091796875,26.71675491333008,26.130727767944336,26.634109497070312,23.13689422607422,29995016
2020-01-20,26.49135971069336,26.558977127075195,26.00300407409668,26.11570167541504,22.68655776977539,18649572
2020-01-21,25.920360565185547,26.048084259033203,25.23666381835937,25.244176864624023,21.929468154907227,31255074
2020-01-22,25.544702529907227,25.649887084960938,25.199098587036133,25.33433532714844,22.007781982421875,23771926
2020-01-23,25.161531448364254,26.26596450805664,25.05634880065918,26.00300407409668,22.58865737915039,38929221
2020-01-24,26.085649490356445,26.205860137939453,25.514650344848636,25.807662963867188,22.418964385986328,17851638
2020-01-27,25.52967643737793,25.5972957611084,25.116453170776367,25.21412467956543,21.903366088867188,18971275
2020-01-28,25.4320068359375,25.56724166870117,25.078887939453125,25.244176864624023,21.929468154907227,16647083
2020-01-29,25.43951988220215,25.48459815979004,24.79338836669922,24.883546829223636,21.616188049316406,21514683
2020-01-30,24.5830192565918,25.191585540771484,24.47032356262207,25.131479263305664,21.831567764282227,21038983
2020-01-31,24.82344055175781,25.003755569458008,24.507888793945312,24.710742950439453,21.46608543395996,23105760
2020-02-03,24.78587532043457,25.161531448364254,24.650638580322266,24.868518829345703,21.60314178466797,20154401
2020-02-04,25.356874465942383,25.36438751220703,24.82344055175781,24.868518829345703,21.615528106689453,27380134
2020-02-05,25.559728622436523,25.995492935180664,25.31179428100586,25.34936141967773,22.03347587585449,52370324
2020-02-06,25.544702529907227,25.74755859375,24.92111015319824,25.05634880065918,21.77878761291504,31171620
2020-02-07,24.94365119934082,25.694965362548828,24.913597106933597,25.34184837341309,22.026935577392575,30296088
2020-02-10,25.4320068359375,25.890308380126957,25.18407249450684,25.61232185363769,22.26203346252441,32551069
2020-02-11,25.935386657714844,26.198347091674805,25.627347946166992,25.83771514892578,22.45794486999512,36211052
2020-02-12,25.830202102661133,25.935386657714844,25.244176864624023,25.492111206054688,22.157543182373047,65565592
2020-02-13,25.31179428100586,25.31179428100586,24.815927505493164,25.003755569458008,21.733074188232425,25560923
2020-02-14,24.99624252319336,25.033809661865234,24.34259986877441,24.440269470214844,21.243295669555664,29435464
2020-02-17,24.51540184020996,24.5679931640625,24.237415313720703,24.237415313720703,21.066974639892575,14387045
2020-02-18,24.057098388671875,24.32006072998047,23.801652908325195,24.09466552734375,20.98455619812012,34812571
2020-02-19,23.959428787231445,24.79338836669922,23.906835556030277,24.440269470214844,21.285547256469727,36195879
2020-02-20,24.68069076538086,24.68069076538086,24.049585342407227,24.0871524810791,20.978010177612305,27882985
2020-02-21,23.966941833496094,24.079639434814453,23.67392921447754,23.899322509765625,20.814428329467773,21578305
2020-02-26,23.042823791503903,23.23816680908203,22.404207229614254,22.614574432373047,19.695512771606445,38676996
2020-02-27,22.32156181335449,23.373403549194336,22.32156181335449,22.516904830932617,19.610448837280277,47990536
2020-02-28,22.5920352935791,23.05785179138184,22.314048767089844,22.937639236450195,19.976869583129883,55779548
2020-03-02,22.952667236328125,23.35086441040039,22.629600524902344,23.24567985534668,20.245155334472656,44379000
2020-03-03,22.990232467651367,23.320810317993164,22.479337692260746,22.629600524902344,19.720687866210938,41219739
2020-03-04,22.97520637512207,23.012771606445312,22.336589813232425,22.877534866333008,19.9367618560791,38989515
2020-03-05,22.65214157104492,22.83245658874512,21.930879592895508,22.126220703125,19.28202247619629,32076434
2020-03-06,21.45003700256348,21.96844482421875,21.20210266113281,21.495115280151367,18.73203659057617,40149215
2020-03-09,20.03756523132324,20.62359046936035,19.646881103515625,19.947406768798828,17.38327980041504,61036066
2020-03-10,21.036813735961918,21.31480026245117,19.6994743347168,20.42824935913086,17.80231285095215,44294615
2020-03-11,19.909841537475582,20.11269760131836,18.0390682220459,18.77535629272461,16.36188507080078,47226275
2020-03-12,16.5289249420166,17.129976272583008,15.777609825134276,16.258451461791992,14.16851806640625,51490932
2020-03-13,19.30879020690918,19.338842391967773,16.53643798828125,19.000751495361328,16.55831527709961,79427025
2020-03-16,16.829450607299805,18.159278869628903,16.258451461791992,16.288503646850586,14.19470500946045,61220542
2020-03-17,16.791885375976562,18.45229148864746,16.26596450805664,17.595792770385742,15.333949089050291,72201692
2020-03-18,16.378662109375,16.91209602355957,14.800901412963867,15.544702529907228,13.546516418457031,78717070
2020-03-19,15.02629566192627,16.145755767822266,14.214876174926758,15.589781761169434,13.58579921722412,72420907
2020-03-20,16.17580795288086,16.303531646728516,14.244928359985352,14.45529556274414,12.597146034240724,67041671
2020-03-23,14.65063762664795,14.800901412963867,12.997746467590332,13.275732040405272,11.569209098815918,70904765
2020-03-24,14.282493591308594,15.48459815979004,14.214876174926758,15.274229049682615,13.31081199645996,49044688
2020-03-25,15.018781661987305,17.595792770385742,14.936138153076172,16.416227340698242,14.306011199951172,47534934
2020-03-26,16.679187774658203,17.483095169067383,16.048084259033203,16.76183319091797,14.60719394683838,51020557
2020-03-27,15.92787265777588,16.378662109375,15.559728622436523,15.672426223754885,13.65782070159912,42285204
2020-03-30,15.882794380187988,16.401201248168945,15.597294807434082,16.160781860351562,14.083404541015623,42414843
2020-03-31,15.965438842773438,16.145755767822266,15.326821327209473,15.60480785369873,13.598895072937012,52023599
2020-04-01,15.02629566192627,15.154019355773926,14.560480117797852,14.92111110687256,13.003084182739258,34088640
2020-04-02,14.91359806060791,15.311795234680176,14.740796089172363,14.988730430603027,13.074502944946287,39838294
2020-04-03,14.876032829284668,14.898571968078612,13.688955307006836,14.432757377624512,12.589531898498535,54433374
2020-04-06,15.507137298583984,16.0631103515625,15.42449188232422,15.80014991760254,13.782293319702148,75409934
2020-04-07,16.904582977294922,17.22764778137207,16.356122970581055,16.393688201904297,14.300029754638672,49370250
2020-04-08,16.453794479370117,17.145002365112305,16.32607078552246,16.829450607299805,14.68013858795166,45025201
2020-04-09,17.054845809936523,17.49060821533203,16.724266052246094,16.821937561035156,14.673589706420898,50273467
2020-04-13,16.80691146850586,17.257699966430664,16.378662109375,17.257699966430664,15.05369758605957,42999286
2020-04-14,17.76859474182129,18.23140335083008,17.446279525756836,17.446279525756836,15.21819305419922,41663446
2020-04-15,17.14049530029297,17.404958724975586,16.85950469970703,16.942148208618164,14.778446197509766,43839147
2020-04-16,17.20661163330078,17.223140716552734,16.454544067382812,16.504131317138672,14.396369934082031,35433640
2020-04-17,16.92561912536621,17.099172592163086,16.330577850341797,16.826446533203125,14.677520751953123,32352012
2020-04-20,16.429752349853516,16.595041275024414,16.157024383544922,16.280990600585938,14.201730728149414,50772084
2020-04-22,16.11570167541504,16.644628524780273,16.008264541625977,16.223140716552734,14.151264190673828,52473465
2020-04-23,16.446279525756836,16.652891159057617,15.727272033691406,15.991735458374023,13.94941234588623,51634451
2020-04-24,15.727272033691406,15.884297370910645,14.214876174926758,14.74380111694336,12.860851287841797,88260909
2020-04-27,15.40495777130127,15.752065658569336,15.0,15.173553466796877,13.235722541809082,53192084
2020-04-28,16.157024383544922,16.735536575317383,16.02479362487793,16.504131317138672,14.396369934082031,69331911
2020-04-29,16.966941833496094,17.132230758666992,16.438016891479492,17.057851791381836,14.879369735717772,44718333
2020-04-30,15.74380111694336,16.190082550048828,15.74380111694336,15.826445579528809,13.805233001708984,85093250
2020-05-04,15.462808609008787,15.487603187561035,14.942148208618164,15.123966217041016,13.19246768951416,53674269
2020-05-05,15.28925609588623,15.735536575317385,15.00826358795166,15.123966217041016,13.206161499023438,62144511
2020-05-06,15.157024383544922,15.239668846130373,14.619833946228027,14.809917449951172,12.93193244934082,50904216
2020-05-07,14.917354583740234,14.942148208618164,14.049586296081545,14.173553466796877,12.376265525817873,85305726
2020-05-08,14.57851219177246,14.983470916748049,14.438015937805176,14.809917449951172,12.93193244934082,48497526
2020-05-11,14.710742950439451,15.338842391967772,14.58677577972412,14.58677577972412,12.737088203430176,37148936
2020-05-12,14.809917449951172,14.851239204406738,14.132230758666992,14.132230758666992,12.340182304382324,49303265
2020-05-13,14.280990600585938,14.471074104309082,13.727272033691406,14.00826358795166,12.231935501098633,65038105
2020-05-14,13.776859283447266,14.80165195465088,13.314048767089844,14.776859283447266,12.903069496154783,82827525
2020-05-15,14.66115665435791,14.900826454162598,14.140495300292969,14.140495300292969,12.347399711608888,48846974
2020-05-18,14.834710121154783,14.933883666992188,14.413223266601562,14.884297370910645,12.99687957763672,58094641
2020-05-19,14.826445579528809,14.876032829284668,14.446279525756836,14.446279525756836,12.614404678344728,42144179
2020-05-20,14.545454025268556,14.727272033691406,14.355371475219728,14.595041275024414,12.744303703308104,33736010
2020-05-21,14.710742950439451,15.537190437316896,14.63636302947998,15.40495777130127,13.451519966125488,63209795
2020-05-22,15.231404304504396,15.702479362487791,15.066115379333496,15.495866775512695,13.530901908874512,51975913
2020-05-25,16.190082550048828,16.652891159057617,15.925619125366213,16.595041275024414,14.490694999694824,50529600
2020-05-26,16.933883666992188,16.97520637512207,15.760330200195312,15.876032829284668,13.862859725952148,73392187
2020-05-27,16.198347091674805,16.29751968383789,15.851239204406738,16.148759841918945,14.100998878479004,38394873
2020-05-28,16.008264541625977,16.24793243408203,15.752065658569336,15.785122871398926,13.78347873687744,44381711
2020-05-29,15.785122871398926,15.785122871398926,15.2644624710083,15.66115665435791,13.675230026245115,85059733
2020-06-01,15.611570358276367,16.479337692260742,15.528924942016602,16.363636016845703,14.288630485534668,73584335
2020-06-02,16.66942024230957,17.107437133789062,16.561983108520508,17.082643508911133,14.930768966674805,57911810
2020-06-03,17.884296417236328,18.18181800842285,17.652891159057617,17.842975616455078,15.595325469970703,92530636
2020-06-04,17.677684783935547,18.314048767089844,17.363636016845703,18.09917259216309,15.819252967834473,70904185
2020-06-05,19.289255142211918,19.5289249420166,18.3305778503418,18.42975234985352,16.10818862915039,88795971
2020-06-08,18.760330200195312,19.42148780822754,18.677684783935547,19.39669418334961,16.953327178955078,70020280
2020-06-09,18.892560958862305,19.34710693359375,18.70247840881348,18.966941833496094,16.577709197998047,62607457
2020-06-10,19.338842391967773,19.404958724975582,18.01652717590332,18.082643508911133,15.804807662963867,74329574
2020-06-12,17.644628524780273,18.049585342407227,17.51239585876465,17.876033782958984,15.624216079711914,89793858
2020-06-15,17.355371475219727,17.76859474182129,17.190082550048828,17.479337692260742,15.27749729156494,81559324
2020-06-16,18.173553466796875,18.41322326660156,17.760330200195312,18.20661163330078,15.913155555725098,63720657
2020-06-17,18.18181800842285,18.85950469970703,18.173553466796875,18.49586677551269,16.165977478027344,65846627
2020-06-18,18.27272605895996,18.80991744995117,18.14049530029297,18.42975234985352,16.10818862915039,66061281
2020-06-19,18.71900749206543,18.81818008422852,18.06611442565918,18.479337692260746,16.15152931213379,89256255
2020-06-22,18.504131317138672,18.57851219177246,17.752065658569336,17.83470916748047,15.588101387023926,45392424
2020-06-23,18.18181800842285,18.264461517333984,17.636362075805664,17.809917449951172,15.56643295288086,44536712
2020-06-24,17.710742950439453,17.876033782958984,17.11570167541504,17.231403350830078,15.06079387664795,55327613
2020-06-25,17.446279525756836,17.801652908325195,17.20661163330078,17.644628524780273,15.421968460083008,49717932
2020-06-26,17.388429641723633,17.619834899902344,17.049585342407227,17.099172592163086,14.945218086242676,55023540
2020-06-29,17.264461517333984,17.6942138671875,17.157024383544922,17.6942138671875,15.465299606323242,59291694
2020-06-30,17.537189483642578,17.595041275024414,17.0,17.107437133789062,14.95244026184082,54322829
2020-07-01,17.20661163330078,17.652891159057617,17.157024383544922,17.48760223388672,15.28472137451172,40633494
2020-07-02,17.867767333984375,18.082643508911133,17.51239585876465,17.5289249420166,15.334586143493652,45546578
2020-07-03,17.504131317138672,17.677684783935547,17.355371475219727,17.644628524780273,15.43580722808838,15265844
2020-07-06,18.09917259216309,18.760330200195312,17.958677291870117,18.71900749206543,16.375696182250977,69057483
2020-07-07,18.55371856689453,18.66942024230957,17.942148208618164,17.942148208618164,15.696084022521973,67814208
2020-07-08,18.18181800842285,18.66942024230957,18.06611442565918,18.55371856689453,16.23109245300293,63011960
2020-07-09,18.652891159057617,18.776859283447266,18.06611442565918,18.14049530029297,15.869601249694824,97748398
2020-07-10,18.132230758666992,18.404958724975582,17.892560958862305,18.404958724975582,16.1009521484375,83139221
2020-07-13,18.58677673339844,18.66942024230957,18.148759841918945,18.148759841918945,15.876830101013184,45588807
2020-07-14,18.1652889251709,18.47107315063477,17.942148208618164,18.45454406738281,16.144330978393555,46757788
2020-07-15,18.677684783935547,19.123966217041016,18.59504127502441,18.760330200195312,16.41183853149414,57340932
2020-07-16,18.59504127502441,18.661157608032227,18.363636016845703,18.42975234985352,16.122644424438477,36847041
2020-07-17,18.57851219177246,18.78512382507324,18.47107315063477,18.520660400390625,16.202177047729492,54564466
2020-07-20,18.561983108520508,18.84297561645508,18.404958724975582,18.6942138671875,16.354001998901367,48562745
2020-07-21,19.008264541625977,19.404958724975582,18.851238250732425,19.198347091674805,16.795021057128906,77298188
2020-07-22,19.25619888305664,19.29751968383789,18.636362075805664,18.86776733398437,16.505823135375977,50483015
2020-07-23,18.917354583740234,18.917354583740234,18.537189483642575,18.59504127502441,16.26724624633789,37550656
2020-07-24,18.42975234985352,18.892560958862305,18.24793243408203,18.710742950439453,16.36846160888672,34986303
2020-07-27,18.917354583740234,19.611570358276367,18.86776733398437,19.570247650146484,17.12036895751953,66450296
2020-07-28,19.34710693359375,19.95041275024414,19.29751968383789,19.43801689147949,17.004690170288086,51909000
2020-07-29,19.752065658569336,20.082643508911133,19.752065658569336,20.049585342407227,17.53969955444336,56100440
2020-07-30,19.80991744995117,20.02479362487793,19.1652889251709,19.34710693359375,16.925159454345703,79453077
2020-07-31,19.504131317138672,19.561983108520508,18.41322326660156,18.545454025268555,16.22386360168457,92756543
2020-08-03,18.735536575317383,18.801652908325195,18.1652889251709,18.34710693359375,16.050344467163086,67604394
2020-08-04,18.123966217041016,18.5289249420166,17.62809944152832,17.95041275024414,15.716748237609863,82536278
2020-08-05,18.20661163330078,18.289255142211918,17.710742950439453,18.033056259155277,15.789104461669922,45419286
2020-08-06,18.09917259216309,18.39669418334961,17.818180084228516,18.15702438354492,15.89764404296875,50515322
2020-08-07,17.942148208618164,18.636362075805664,17.785123825073242,18.049585342407227,15.803579330444336,70822510
2020-08-10,18.14049530029297,18.37190055847168,17.917354583740234,18.20661163330078,15.941059112548828,35251898
2020-08-11,18.42148780822754,18.55371856689453,18.05785179138184,18.05785179138184,15.810810089111328,38937074
2020-08-12,18.190082550048828,18.34710693359375,17.710742950439453,17.892560958862305,15.666085243225098,53486114
2020-08-13,17.97520637512207,18.15702438354492,17.454544067382812,17.520660400390625,15.340466499328612,39513639
2020-08-14,17.586776733398438,17.74380111694336,17.404958724975586,17.545454025268555,15.36217975616455,40462037
2020-08-17,17.479337692260742,17.545454025268555,16.85950469970703,17.033056259155273,14.91353988647461,61115406
2020-08-18,17.429752349853516,17.479337692260742,17.11570167541504,17.214876174926758,15.072733879089355,50875902
2020-08-19,17.289255142211914,17.39669418334961,17.049585342407227,17.148759841918945,15.014842987060549,64540311
2020-08-20,16.842975616455078,17.20661163330078,16.760330200195312,17.107437133789062,14.978666305541992,41295606
2020-08-21,17.082643508911133,17.198347091674805,16.909090042114258,17.107437133789062,14.978666305541992,29621405
2020-08-24,17.289255142211914,17.702478408813477,17.280990600585938,17.495866775512695,15.318758964538574,38914326
2020-08-25,17.644628524780273,17.6942138671875,17.305784225463867,17.495866775512695,15.318758964538574,30182361
2020-08-26,17.479337692260742,17.586776733398438,16.942148208618164,17.132230758666992,15.000374794006348,46002990
2020-08-27,17.157024383544922,17.644628524780273,17.107437133789062,17.388429641723633,15.224692344665527,42850335
2020-08-28,17.55371856689453,17.83470916748047,17.446279525756836,17.74380111694336,15.535839080810549,43992212
2020-08-31,17.60330581665039,17.677684783935547,17.14049530029297,17.14049530029297,15.007609367370604,57366705
2020-09-01,17.39669418334961,17.619834899902344,17.330577850341797,17.48760223388672,15.311527252197266,50020311
2020-09-02,17.595041275024414,17.619834899902344,17.280990600585938,17.454544067382812,15.296295166015623,33742060
2020-09-03,17.404958724975586,18.42148780822754,17.39669418334961,18.14049530029297,15.89742660522461,129192789
2020-09-04,18.42148780822754,18.545454025268555,18.0,18.15702438354492,15.911910057067873,57514809
2020-09-08,17.909090042114258,18.041322708129883,17.76859474182129,17.867767333984375,15.658424377441406,33833173
2020-09-09,18.01652717590332,18.173553466796875,17.710742950439453,17.818180084228516,15.614967346191406,35740012
2020-09-10,17.785123825073242,17.90082550048828,17.198347091674805,17.231403350830078,15.10074520111084,56327799
2020-09-11,17.27272605895996,17.314048767089844,16.801652908325195,16.909090042114258,14.818285942077637,47278451
2020-09-14,17.07438087463379,17.173553466796875,16.710742950439453,17.107437133789062,14.992110252380373,68687586
2020-09-15,17.148759841918945,17.1652889251709,16.76859474182129,16.92561912536621,14.832773208618164,45286791
2020-09-16,16.92561912536621,17.239669799804688,16.85950469970703,16.958677291870117,14.861745834350586,42998197
2020-09-17,16.752065658569336,17.082643508911133,16.727272033691406,17.0,14.897955894470217,30859114
2020-09-18,16.917354583740234,16.95041275024414,16.561983108520508,16.595041275024414,14.543068885803224,76123157
2020-09-21,16.280990600585938,16.429752349853516,16.11570167541504,16.34710693359375,14.325788497924805,57832434
2020-09-22,16.380165100097656,16.644628524780273,16.264461517333984,16.446279525756836,14.412704467773438,30436824
2020-09-23,16.32231330871582,16.438016891479492,16.033056259155273,16.057851791381836,14.072301864624023,32262351
2020-09-24,16.06611442565918,16.504131317138672,16.02479362487793,16.363636016845703,14.340275764465332,41345700
2020-09-25,16.27272605895996,16.34710693359375,16.09090805053711,16.34710693359375,14.325788497924805,20911462
2020-09-28,16.570247650146484,17.02479362487793,16.198347091674805,16.29751968383789,14.282334327697754,83360409
2020-09-29,16.32231330871582,16.34710693359375,15.859503746032717,15.909090042114258,13.941936492919922,55956329
2020-09-30,15.991735458374023,16.190082550048828,15.917354583740234,16.041322708129883,14.057818412780762,39182704
2020-10-01,16.07438087463379,16.18181800842285,15.884297370910645,16.11570167541504,14.123001098632812,29290107
2020-10-02,16.041322708129883,16.818180084228516,15.983470916748049,16.231403350830078,14.23824691772461,62918911
2020-10-05,16.29751968383789,16.586776733398438,16.0,16.46280860900879,14.441238403320312,41923233
2020-10-06,16.652891159057617,16.826446533203125,16.29751968383789,16.404958724975586,14.39049243927002,36957998
2020-10-07,16.51239585876465,16.545454025268555,16.18181800842285,16.231403350830078,14.23824691772461,35786960
