formatted_date,open,high,low,close,adjclose,volume
2019-09-23,48.18999862670898,48.58000183105469,47.959999084472656,48.09999847412109,34.13589096069336,11946300
2019-09-24,47.709999084472656,47.880001068115234,46.77999877929688,46.93000030517578,33.305564880371094,15322500
2019-09-25,47.02999877929688,48.02000045776367,46.83000183105469,47.86000061035156,33.965572357177734,14554600
2019-09-26,48.09999847412109,48.27999877929688,47.52999877929688,47.86000061035156,33.965572357177734,12257300
2019-09-27,48.150001525878906,48.34999847412109,47.27000045776367,47.65999984741211,33.82363510131836,13450600
2019-09-30,47.650001525878906,48.040000915527344,47.209999084472656,47.75,33.88750457763672,12116600
2019-10-01,47.84999847412109,48.880001068115234,47.65999984741211,47.709999084472656,33.85911560058594,16083800
2019-10-02,46.900001525878906,46.900001525878906,45.09999847412109,45.09999847412109,32.0068359375,24637800
2019-10-03,45.31999969482422,45.810001373291016,44.220001220703125,45.43999862670898,32.248130798339844,24569900
2019-10-04,45.70000076293945,46.790000915527344,45.68000030517578,46.59000015258789,33.06427001953125,21339100
2019-10-07,46.29999923706055,46.97999954223633,46.040000915527344,46.040000915527344,32.673946380615234,12531500
2019-10-08,46.29999923706055,46.369998931884766,45.31999969482422,45.31999969482422,32.162967681884766,14671300
2019-10-09,45.66999816894531,46.040000915527344,45.33000183105469,45.66999816894531,32.411354064941406,9509400
2019-10-10,46.060001373291016,47.45000076293945,46.060001373291016,47.2400016784668,33.525569915771484,15441700
2019-10-11,48.02999877929688,48.91999816894531,48.0,48.63999938964844,34.51912307739258,24527700
2019-10-14,48.20000076293945,48.25,47.560001373291016,47.9900016784668,34.05782699584961,11520400
2019-10-15,47.880001068115234,48.290000915527344,47.52999877929688,47.90999984741211,34.00105667114258,14669700
2019-10-16,47.38999938964844,47.52000045776367,46.63999938964844,46.79999923706055,33.21331024169922,24417100
2019-10-17,46.9900016784668,47.04999923706055,46.61000061035156,46.709999084472656,33.14942932128906,14158400
2019-10-18,46.88999938964844,47.18000030517578,46.02000045776367,46.02999877929688,32.666847229003906,16452100
2019-10-21,46.41999816894531,47.209999084472656,46.2599983215332,47.209999084472656,33.504276275634766,13486800
2019-10-22,47.27999877929688,47.540000915527344,47.09999847412109,47.29999923706055,33.56814956665039,15194800
2019-10-23,47.59999847412109,47.83000183105469,47.02999877929688,47.11000061035156,33.433311462402344,12362800
2019-10-24,47.459999084472656,47.56999969482422,46.52000045776367,46.75,33.17781448364258,14646600
2019-10-25,47.75,48.560001373291016,47.54999923706055,48.560001373291016,34.46235275268555,21754000
2019-10-28,48.650001525878906,48.79999923706055,48.34000015258789,48.70000076293945,34.56170654296875,10932200
2019-10-29,48.40999984741211,48.79999923706055,48.08000183105469,48.650001525878906,34.526222229003906,10091200
2019-10-30,48.400001525878906,48.619998931884766,47.68999862670898,48.59000015258789,34.483638763427734,15325200
2019-10-31,48.09999847412109,48.47999954223633,46.86000061035156,47.20000076293945,33.49717712402344,21765000
2019-11-01,47.79999923706055,48.70000076293945,47.7599983215332,48.43999862670898,34.3771858215332,20151300
2019-11-04,49.08000183105469,49.81999969482422,49.08000183105469,49.81999969482422,35.3565559387207,20980000
2019-11-05,50.06999969482422,50.27999877929688,49.43000030517578,49.869998931884766,35.39204025268555,15951200
2019-11-06,49.900001525878906,49.970001220703125,48.900001525878906,49.68999862670898,35.26429748535156,14879300
2019-11-07,49.84000015258789,50.52999877929688,49.540000915527344,50.11000061035156,35.5623664855957,26788900
2019-11-08,49.33000183105469,49.54999923706055,48.810001373291016,49.18000030517578,34.9023551940918,19854000
2019-11-11,48.43999862670898,48.43999862670898,47.959999084472656,48.130001068115234,34.15718460083008,20385800
2019-11-12,48.29999923706055,48.4900016784668,47.900001525878906,47.900001525878906,33.99396133422852,13130500
2019-11-13,47.650001525878906,48.060001373291016,46.970001220703125,47.119998931884766,33.44040298461914,16882100
2019-11-14,47.34999847412109,47.58000183105469,46.959999084472656,47.0,33.35523986816406,14155900
2019-11-18,47.720001220703125,48.04999923706055,47.47999954223633,47.61000061035156,33.78814697265625,16777800
2019-11-19,48.11000061035156,48.4900016784668,47.720001220703125,48.16999816894531,34.18557357788086,13108100
2019-11-21,47.7599983215332,48.41999816894531,47.70000076293945,48.41999816894531,34.36299514770508,15624200
2019-11-22,48.54999923706055,50.02999877929688,48.54999923706055,50.02999877929688,35.50558853149414,27680500
2019-11-25,50.540000915527344,51.18000030517578,50.43000030517578,50.86000061035156,36.09462738037109,24507100
2019-11-26,50.59999847412109,51.5,50.459999084472656,51.220001220703125,36.35011291503906,32446500
2019-11-27,50.93000030517578,51.20000076293945,50.130001068115234,50.58000183105469,35.89591217041016,13507600
2019-11-28,50.560001373291016,50.880001068115234,49.68999862670898,50.369998931884766,35.74687957763672,10145300
2019-11-29,50.369998931884766,50.470001220703125,49.81999969482422,49.97999954223633,35.4701042175293,10290800
2019-12-02,50.150001525878906,51.68999862670898,50.11000061035156,51.34000015258789,36.43527603149414,23952200
2019-12-03,51.25,51.2599983215332,50.25,50.41999816894531,35.78236770629883,13479700
2019-12-04,50.83000183105469,51.02999877929688,50.52999877929688,50.91999816894531,36.13721084594727,9105800
2019-12-05,50.70000076293945,51.08000183105469,50.54999923706055,50.95000076293945,36.15850067138672,9503500
2019-12-06,51.25,51.68999862670898,51.02999877929688,51.34999847412109,36.4423713684082,13892600
2019-12-09,52.25,52.4900016784668,51.33000183105469,51.43999862670898,36.50624847412109,19388300
2019-12-10,51.220001220703125,51.43000030517578,50.900001525878906,51.20000076293945,36.33592224121094,13878600
2019-12-11,51.380001068115234,52.04999923706055,51.220001220703125,51.83000183105469,36.78302383422852,15572100
2019-12-12,52.09999847412109,53.060001373291016,51.72999954223633,52.95000076293945,37.57787322998047,25140900
2019-12-13,53.29999923706055,54.0,52.84000015258789,53.7599983215332,38.15271759033203,28172500
2019-12-16,54.5,54.66999816894531,53.34000015258789,53.34000015258789,37.85465240478516,21806800
2019-12-17,53.25,53.709999084472656,53.04999923706055,53.41999816894531,37.91142272949219,13570300
2019-12-18,53.27999877929688,53.540000915527344,52.59999847412109,53.470001220703125,37.9469108581543,22924500
2019-12-19,53.5,54.2400016784668,53.220001220703125,54.0,38.32304382324219,17683200
2019-12-20,54.77000045776367,54.9900016784668,54.150001525878906,54.790000915527344,38.883697509765625,42124200
2019-12-23,54.900001525878906,54.97999954223633,54.400001525878906,54.58000183105469,38.73466110229492,10225700
2019-12-26,54.810001373291016,55.0,54.5099983215332,54.790000915527344,38.883697509765625,20410000
2019-12-27,53.9900016784668,54.0,53.41999816894531,53.59999847412109,39.047142028808594,13920400
2019-12-30,53.650001525878906,53.86000061035156,53.20000076293945,53.29999923706055,38.82859420776367,11928100
2020-01-02,53.97999954223633,54.43999862670898,53.75,54.33000183105469,39.57894134521485,17509700
2020-01-03,53.68000030517578,54.5,53.58000183105469,53.93000030517578,39.28754425048828,17284800
2020-01-06,53.79999923706055,53.79999923706055,53.150001525878906,53.61000061035156,39.0544319152832,32787800
2020-01-07,53.5,54.18999862670898,53.400001525878906,54.0,39.33853912353516,16326400
2020-01-08,54.20000076293945,54.369998931884766,53.619998931884766,54.0099983215332,39.3458251953125,15298500
2020-01-09,53.75,53.869998931884766,53.04999923706055,53.29999923706055,38.82859420776367,14638000
2020-01-10,53.75,53.869998931884766,53.11000061035156,53.36000061035156,38.87230682373047,9129200
2020-01-13,53.63999938964844,55.63999938964844,53.5099983215332,55.29999923706055,40.28557968139648,27497400
2020-01-14,55.29999923706055,56.34999847412109,55.0,55.63999938964844,40.53326797485352,27817000
2020-01-15,55.29999923706055,56.08000183105469,55.11000061035156,55.459999084472656,40.402137756347656,21425300
2020-01-16,55.59999847412109,55.95000076293945,55.09999847412109,55.16999816894531,40.19087219238281,13149100
2020-01-17,56.25,57.09000015258789,56.09999847412109,57.0,41.52401351928711,36524100
2020-01-20,57.0,57.36000061035156,56.52999877929688,57.36000061035156,41.78627014160156,16746300
2020-01-21,56.79999923706055,57.0099983215332,55.7400016784668,56.02999877929688,40.817378997802734,25436800
2020-01-22,56.59999847412109,56.84999847412109,56.060001373291016,56.29999923706055,41.01407241821289,17269400
2020-01-23,55.43000030517578,55.72999954223633,54.709999084472656,55.5,40.431278228759766,23028900
2020-01-24,55.619998931884766,55.72999954223633,53.68999862670898,53.79999923706055,39.19284057617188,19744800
2020-01-27,51.65999984741211,51.81999969482422,50.47999954223633,50.5099983215332,36.79610443115234,38779700
2020-01-28,51.20000076293945,52.09000015258789,51.08000183105469,51.20000076293945,37.29876327514648,23046400
2020-01-29,51.70000076293945,51.88999938964844,50.459999084472656,50.75,36.97093963623047,23323000
2020-01-30,49.970001220703125,51.5,49.79999923706055,51.5,37.51731491088867,23083200
2020-01-31,50.959999084472656,51.060001373291016,49.79999923706055,50.27000045776367,36.62126159667969,29988200
2020-02-03,50.5,51.09000015258789,49.79999923706055,50.90999984741211,37.087501525878906,18858200
2020-02-04,52.20000076293945,52.58000183105469,51.970001220703125,52.27000045776367,38.078250885009766,21559200
2020-02-05,53.31999969482422,53.619998931884766,52.9900016784668,52.9900016784668,38.60276412963867,26797700
2020-02-06,53.65999984741211,53.91999816894531,52.81999969482422,53.27999877929688,38.81402587890625,22155800
2020-02-07,52.880001068115234,52.959999084472656,51.91999816894531,52.09999847412109,37.95440673828125,14450900
2020-02-10,51.900001525878906,51.900001525878906,49.91999816894531,50.18999862670898,36.562984466552734,28244800
2020-02-11,51.150001525878906,52.20000076293945,51.02000045776367,52.04999923706055,37.9179801940918,27560600
2020-02-12,53.09999847412109,53.380001068115234,52.83000183105469,53.06999969482422,38.66104507446289,28539800
2020-02-13,52.220001220703125,52.400001525878906,51.560001373291016,52.13999938964844,37.98354721069336,20105600
2020-02-14,52.209999084472656,52.27999877929688,50.95000076293945,51.0,37.1530647277832,19896200
2020-02-17,51.709999084472656,53.40999984741211,51.619998931884766,53.40999984741211,38.90873336791992,28134200
2020-02-18,52.54999923706055,53.04999923706055,52.119998931884766,52.79999923706055,38.46434783935547,18054400
2020-02-19,52.93000030517578,53.119998931884766,52.400001525878906,52.810001373291016,38.47163772583008,14439700
2020-02-20,53.27000045776367,53.4900016784668,52.060001373291016,52.20000076293945,38.02725982666016,18818800
2020-02-21,51.0,51.13999938964844,49.79999923706055,50.130001068115234,36.5192756652832,32249900
2020-02-26,46.65999984741211,46.84000015258789,45.060001373291016,45.34999847412109,33.037086486816406,46923300
2020-02-27,44.650001525878906,45.540000915527344,43.560001373291016,44.470001220703125,32.396018981933594,42419000
2020-02-28,43.9900016784668,44.310001373291016,43.20000076293945,44.310001373291016,32.27946472167969,33228600
2020-03-02,44.880001068115234,47.09000015258789,44.810001373291016,46.36000061035156,33.77286911010742,48372500
2020-03-03,46.7400016784668,49.09000015258789,46.06999969482422,46.34999847412109,33.76558303833008,52401800
2020-03-04,48.0,49.09000015258789,47.0,48.56999969482422,35.38283157348633,31476600
2020-03-05,47.65999984741211,47.95000076293945,45.95000076293945,46.84999847412109,34.129825592041016,29092300
2020-03-06,44.20000076293945,45.81999969482422,43.650001525878906,44.61000061035156,32.49800491333008,39718600
2020-03-09,40.45000076293945,41.540000915527344,37.810001373291016,37.83000183105469,27.55883407592773,59037000
2020-03-10,41.900001525878906,45.34000015258789,40.79999923706055,44.810001373291016,32.643707275390625,63269800
2020-03-11,43.0099983215332,44.290000915527344,39.0,40.7400016784668,29.67874526977539,50025000
2020-03-12,36.0,36.0,32.45000076293945,35.349998474121094,25.752172470092773,62222000
2020-03-13,42.0,44.02999877929688,37.0,42.900001525878906,31.25228500366211,67635900
2020-03-16,36.0099983215332,41.400001525878906,36.0099983215332,39.040000915527344,28.4403076171875,59078300
2020-03-17,40.5,43.56999969482422,39.11000061035156,41.5099983215332,30.239681243896484,52743800
2020-03-18,38.79999923706055,40.869998931884766,35.70000076293945,38.650001525878906,28.15619659423828,59689100
2020-03-19,37.5,39.0,35.2599983215332,36.400001525878906,26.51708984375,52645400
2020-03-20,37.900001525878906,39.40999984741211,34.709999084472656,35.189998626708984,25.63561248779297,50479900
2020-03-23,35.54999923706055,35.86000061035156,33.369998931884766,34.099998474121094,24.84156036376953,41958300
2020-03-24,36.86000061035156,38.650001525878906,36.86000061035156,37.63999938964844,27.42042350769043,37044800
2020-03-25,38.18999862670898,41.34999847412109,38.09000015258789,40.84999847412109,29.758878707885746,38064400
2020-03-26,41.0099983215332,42.40999984741211,39.9900016784668,42.0,30.59663963317871,36253000
2020-03-27,39.29999923706055,41.43999862670898,39.20000076293945,40.09999847412109,29.21250915527344,32331200
2020-03-30,40.91999816894531,42.31999969482422,40.7400016784668,41.77000045776367,30.42909240722656,31298300
2020-03-31,42.29999923706055,44.4900016784668,42.220001220703125,43.220001220703125,31.48540306091309,39238000
2020-04-01,41.810001373291016,44.119998931884766,41.20000076293945,43.369998931884766,31.59468078613281,37092100
2020-04-02,43.95000076293945,44.56999969482422,41.91999816894531,42.77999877929688,31.164867401123047,34372600
2020-04-03,42.79999923706055,42.869998931884766,39.7599983215332,40.5,29.5039119720459,31650000
2020-04-06,42.59999847412109,43.38999938964844,41.970001220703125,43.130001068115234,31.41984367370605,32019300
2020-04-07,45.18999862670898,45.5,43.560001373291016,43.77999877929688,31.89335823059082,34191900
2020-04-08,43.5,44.25,43.04999923706055,43.5099983215332,31.69666290283203,29464500
2020-04-09,43.95000076293945,44.470001220703125,42.84000015258789,43.27999877929688,31.529109954833984,29827800
2020-04-13,43.20000076293945,44.56999969482422,42.97999954223633,44.56999969482422,32.46886444091797,22066800
2020-04-14,45.619998931884766,46.0,44.5,44.52999877929688,32.43972396850586,24713600
2020-04-15,43.5,43.900001525878906,42.61000061035156,43.18999862670898,31.46354484558105,28808700
2020-04-16,43.79999923706055,43.9900016784668,42.040000915527344,42.7599983215332,31.15029525756836,24442900
2020-04-17,43.900001525878906,44.22999954223633,43.220001220703125,44.0,32.05362319946289,23604600
2020-04-20,43.2599983215332,43.2599983215332,42.22999954223633,42.459999084472656,30.93174743652344,29050700
2020-04-22,42.59999847412109,43.2400016784668,42.04999923706055,42.900001525878906,31.25228500366211,22693600
2020-04-23,43.290000915527344,44.68999862670898,42.810001373291016,43.5099983215332,31.69666290283203,27171100
2020-04-24,43.369998931884766,44.20000076293945,41.83000183105469,43.7599983215332,31.878786087036133,55165900
2020-04-27,44.459999084472656,45.04999923706055,43.86000061035156,44.54999923706055,32.45429229736328,25580600
2020-04-28,45.20000076293945,45.290000915527344,43.47999954223633,44.61000061035156,32.49800491333008,25680000
2020-04-29,45.34999847412109,47.380001068115234,44.84000015258789,46.72999954223633,34.04240798950195,33207500
2020-04-30,45.709999084472656,46.16999816894531,44.7599983215332,44.86000061035156,32.68013000488281,25720300
2020-05-04,43.70000076293945,44.33000183105469,43.400001525878906,43.93000030517578,32.00263214111328,16994300
2020-05-05,44.45000076293945,45.02999877929688,43.70000076293945,43.70000076293945,31.8350772857666,19070600
2020-05-06,44.18999862670898,44.7599983215332,43.61000061035156,44.33000183105469,32.294029235839844,26602700
2020-05-07,45.630001068115234,46.97999954223633,45.45000076293945,46.04999923706055,33.54703140258789,42194300
2020-05-08,47.5,48.959999084472656,46.970001220703125,48.84999847412109,35.58680725097656,33922800
2020-05-11,48.209999084472656,49.25,47.72999954223633,47.72999954223633,34.770896911621094,24783100
2020-05-12,48.43000030517578,48.59999847412109,47.459999084472656,47.459999084472656,34.57419967651367,21806900
2020-05-13,48.16999816894531,49.18000030517578,47.65999984741211,48.540000915527344,35.36097717285156,34159500
2020-05-14,47.95000076293945,48.459999084472656,46.93999862670898,48.09000015258789,35.03315353393555,35513400
2020-05-15,48.68999862670898,49.29999923706055,48.04999923706055,48.04999923706055,35.00401306152344,35196100
2020-05-18,50.34000015258789,51.59999847412109,49.95000076293945,51.2599983215332,37.34247589111328,41936200
2020-05-19,51.29999923706055,52.709999084472656,51.09000015258789,52.29999923706055,38.10010147094727,27704400
2020-05-20,53.369998931884766,53.66999816894531,52.5,52.5,38.24580764770508,27014500
2020-05-21,52.290000915527344,52.65999984741211,50.369998931884766,51.130001068115234,37.24776840209961,41802300
2020-05-22,50.77000045776367,51.09999847412109,49.900001525878906,50.27000045776367,36.62126159667969,23933600
2020-05-25,51.40999984741211,51.68000030517578,49.91999816894531,50.09999847412109,36.4974250793457,21162000
2020-05-26,50.380001068115234,50.52000045776367,48.84000015258789,49.20000076293945,35.84177780151367,28917800
2020-05-27,49.84000015258789,50.83000183105469,48.77999877929688,50.63999938964844,36.89080810546875,31932100
2020-05-28,51.0,51.650001525878906,50.04999923706055,50.09000015258789,36.49013519287109,23530900
2020-05-29,51.400001525878906,53.0,51.060001373291016,53.0,38.61004638671875,92646300
2020-06-01,52.81999969482422,53.84999847412109,52.5,53.41999816894531,38.916011810302734,27152300
2020-06-02,53.79999923706055,53.79999923706055,53.0,53.41999816894531,38.916011810302734,25602700
2020-06-03,53.900001525878906,54.34000015258789,53.380001068115234,53.65999984741211,39.090858459472656,31584300
2020-06-04,53.720001220703125,55.70000076293945,53.52000045776367,55.65999984741211,40.54783630371094,37638600
2020-06-05,56.38999938964844,56.70000076293945,54.34000015258789,54.61000061035156,39.78292465209961,39799100
2020-06-08,54.97999954223633,55.650001525878906,53.97999954223633,54.77999877929688,39.9067611694336,27456500
2020-06-09,54.15999984741211,54.9900016784668,54.119998931884766,54.9900016784668,40.05974578857422,19860000
2020-06-10,54.90999984741211,55.20000076293945,53.7599983215332,54.20000076293945,39.4842414855957,24321300
2020-06-12,53.709999084472656,54.04999923706055,51.97999954223633,53.400001525878906,38.90144729614258,31223700
2020-06-15,52.5,54.43000030517578,52.130001068115234,53.880001068115234,39.251121520996094,27425600
2020-06-16,55.4900016784668,55.5,54.220001220703125,55.38999938964844,40.35114288330078,29329400
2020-06-17,55.4900016784668,56.43999862670898,55.150001525878906,56.20000076293945,40.94122314453125,27840000
2020-06-18,56.29999923706055,56.540000915527344,55.61000061035156,56.16999816894531,40.91936492919922,25770000
2020-06-19,56.33000183105469,56.59999847412109,54.709999084472656,55.16999816894531,40.19087219238281,38079900
2020-06-22,55.0,55.34999847412109,54.43000030517578,55.0,40.06703186035156,14891400
2020-06-23,55.52999877929688,56.560001373291016,55.369998931884766,55.59000015258789,40.49684143066406,18272700
2020-06-24,56.25,56.2599983215332,54.81999969482422,55.38999938964844,40.35114288330078,18156600
2020-06-25,55.5,56.150001525878906,54.869998931884766,56.0,40.7955207824707,17051900
2020-06-26,55.900001525878906,56.95000076293945,55.209999084472656,55.619998931884766,40.518699645996094,21655500
2020-06-29,55.43999862670898,55.90999984741211,54.84000015258789,55.630001068115234,40.52598190307617,15453400
2020-06-30,55.43999862670898,56.540000915527344,55.0099983215332,55.91999816894531,40.73723983764648,27462900
2020-07-01,56.08000183105469,56.08000183105469,54.04999923706055,54.540000915527344,39.73192596435547,28999400
2020-07-02,54.84999847412109,55.7400016784668,54.75,55.4900016784668,40.42399215698242,24148500
2020-07-03,55.20000076293945,55.70000076293945,54.93000030517578,55.2599983215332,40.256439208984375,7831800
2020-07-06,56.09000015258789,56.7400016784668,55.59000015258789,56.56999969482422,41.21075820922852,23609900
2020-07-07,56.7400016784668,56.97999954223633,56.09999847412109,56.369998931884766,41.0650634765625,13598400
2020-07-08,56.900001525878906,57.720001220703125,55.790000915527344,57.31999969482422,41.75713348388672,32634600
2020-07-09,57.52000045776367,57.68000030517578,56.060001373291016,56.41999816894531,41.10148620605469,19741600
2020-07-10,56.52000045776367,57.29999923706055,56.15999984741211,56.970001220703125,41.50216293334961,14728100
2020-07-13,57.72999954223633,59.220001220703125,57.650001525878906,57.650001525878906,41.997535705566406,28780200
2020-07-14,57.91999816894531,61.970001220703125,57.900001525878906,61.70000076293945,44.94792556762695,52234500
2020-07-15,62.29999923706055,62.93000030517578,60.38999938964844,61.790000915527344,45.01349258422852,29833100
2020-07-16,61.29999923706055,61.68999862670898,59.84999847412109,60.119998931884766,43.796905517578125,22788400
2020-07-17,60.5,61.25,60.31999969482422,61.040000915527344,44.46712112426758,18896400
2020-07-20,61.119998931884766,61.4900016784668,60.34999847412109,60.79999923706055,44.29228210449219,16491500
2020-07-21,60.43999862670898,60.47999954223633,59.27000045776367,59.70000076293945,43.490943908691406,29043600
2020-07-22,59.93000030517578,60.25,58.79999923706055,59.2400016784668,43.15583419799805,19644700
2020-07-23,59.900001525878906,60.15999984741211,58.63999938964844,58.84999847412109,42.87172317504883,17291900
2020-07-24,58.56999969482422,58.84999847412109,57.81999969482422,58.59999847412109,42.68960189819336,22544100
2020-07-27,59.09999847412109,61.630001068115234,58.97999954223633,61.369998931884766,44.70752334594727,35124800
2020-07-28,60.70000076293945,61.15999984741211,60.20000076293945,60.34000015258789,43.95718002319336,21707500
2020-07-29,61.209999084472656,62.95000076293945,60.84999847412109,62.95000076293945,45.85853576660156,29486600
2020-07-30,62.29999923706055,62.369998931884766,60.650001525878906,61.27000045776367,44.634674072265625,32210700
2020-07-31,61.09999847412109,62.209999084472656,60.5,60.709999084472656,44.22671508789063,26318800
2020-08-03,61.86000061035156,62.66999816894531,60.2599983215332,60.2599983215332,43.89889526367188,35910500
2020-08-04,60.2599983215332,60.84000015258789,59.36000061035156,60.70000076293945,44.21943283081055,182535800
2020-08-05,61.900001525878906,62.900001525878906,61.84999847412109,62.18999862670898,45.30488586425781,36999600
2020-08-06,62.619998931884766,62.880001068115234,61.27999877929688,61.83000183105469,45.04262924194336,22468400
2020-08-07,61.38999938964844,61.38999938964844,59.77999877929688,60.45000076293945,44.03731155395508,28427400
2020-08-10,60.70000076293945,62.20000076293945,60.40999984741211,62.20000076293945,45.31216812133789,29341400
2020-08-11,62.790000915527344,62.81999969482422,60.15999984741211,60.27999877929688,43.9134635925293,23822800
2020-08-12,60.880001068115234,62.290000915527344,60.58000183105469,61.5,44.802223205566406,29627900
2020-08-13,61.400001525878906,62.15999984741211,60.11000061035156,60.34999847412109,43.96446228027344,24906200
2020-08-14,60.34999847412109,61.43000030517578,60.29999923706055,61.34999847412109,44.69295501708984,17848800
2020-08-17,61.77999877929688,62.59999847412109,61.150001525878906,62.22999954223633,45.33402633666992,42786400
2020-08-18,63.29999923706055,63.70000076293945,62.84999847412109,63.060001373291016,45.93867492675781,32205700
2020-08-19,63.40999984741211,63.880001068115234,62.33000183105469,62.38999938964844,45.45058441162109,23537900
2020-08-20,61.81999969482422,63.5,61.66999816894531,62.95000076293945,45.85853576660156,25866600
2020-08-21,62.40999984741211,62.790000915527344,61.5099983215332,62.20000076293945,45.31216812133789,27242700
2020-08-24,62.93999862670898,63.130001068115234,62.2400016784668,62.959999084472656,45.86582565307617,17944700
2020-08-25,62.79999923706055,62.84000015258789,61.04999923706055,61.619998931884766,44.889644622802734,23543000
2020-08-26,61.65999984741211,62.34999847412109,61.2400016784668,61.75,44.98434829711914,23924400
2020-08-27,61.68999862670898,62.18000030517578,60.33000183105469,60.790000915527344,44.28499984741211,18201900
2020-08-28,61.18000030517578,61.70000076293945,60.630001068115234,61.09999847412109,44.51082611083984,15040300
2020-08-31,61.09999847412109,61.150001525878906,59.68000030517578,59.68000030517578,43.47636795043945,31080000
2020-09-01,60.290000915527344,61.790000915527344,60.20000076293945,61.7599983215332,44.99163436889648,24197700
2020-09-02,61.900001525878906,62.34000015258789,60.31999969482422,61.31999969482422,44.67109680175781,21797200
2020-09-03,60.0,60.54999923706055,58.84999847412109,59.31999969482422,43.214115142822266,36117400
2020-09-04,59.709999084472656,60.5,58.70000076293945,60.4900016784668,44.06645202636719,26636700
2020-09-08,59.59000015258789,59.7599983215332,58.90999984741211,59.27000045776367,43.17769241333008,14663800
2020-09-09,59.900001525878906,60.33000183105469,59.369998931884766,60.0,43.70948791503906,16481700
2020-09-10,60.0,60.20000076293945,58.31999969482422,58.52999877929688,42.63860702514648,19431400
2020-09-11,60.04999923706055,62.29999923706055,59.84000015258789,61.95000076293945,45.13004684448242,46057000
2020-09-14,62.79999923706055,63.34999847412109,61.380001068115234,61.90999984741211,45.10091018676758,35710200
2020-09-15,62.709999084472656,63.650001525878906,62.150001525878906,62.59999847412109,45.60356521606445,32570600
2020-09-16,62.31999969482422,62.5,60.650001525878906,60.970001220703125,44.41612243652344,28843500
2020-09-17,60.400001525878906,62.41999816894531,60.11000061035156,62.08000183105469,45.224754333496094,31397500
2020-09-18,62.47999954223633,63.09999847412109,61.65999984741211,61.65999984741211,44.91878509521485,33143800
2020-09-21,61.04999923706055,61.38999938964844,59.43999862670898,60.0,43.70948791503906,53120800
2020-09-22,58.13999938964844,58.27999877929688,57.150001525878906,57.810001373291016,43.87456893920898,23996200
2020-09-23,57.66999816894531,59.61000061035156,57.060001373291016,59.09999847412109,44.85359954833984,37365600
2020-09-24,59.68999862670898,59.77999877929688,58.43999862670898,58.65999984741211,44.51966857910156,31607500
2020-09-25,58.34999847412109,59.45000076293945,58.20000076293945,59.25,44.96744918823242,27582200
2020-09-28,59.93999862670898,60.2400016784668,58.70000076293945,58.77999877929688,44.61074066162109,30265400
2020-09-29,58.72999954223633,59.959999084472656,58.34999847412109,58.34999847412109,44.28439712524414,26201600
2020-09-30,59.209999084472656,60.27000045776367,58.75,59.11000061035156,44.86119842529297,25947500
2020-10-01,59.52999877929688,59.84999847412109,58.02000045776367,58.86000061035156,44.67146301269531,22852700
2020-10-02,58.61000061035156,59.43999862670898,58.11000061035156,58.31999969482422,44.26163482666016,23668800
2020-10-05,58.900001525878906,59.84000015258789,58.75,59.59000015258789,45.22549057006836,17887200
2020-10-06,60.0099983215332,60.27999877929688,58.209999084472656,58.619998931884766,44.48931503295898,21951600
2020-10-07,59.13999938964844,60.7599983215332,58.959999084472656,60.16999816894531,45.66567611694336,27276500
2020-10-08,60.34999847412109,61.4900016784668,60.060001373291016,61.290000915527344,46.51568984985352,22207400
2020-10-09,61.68999862670898,61.93999862670898,60.84999847412109,61.59999847412109,46.7509651184082,21120900
2020-10-13,61.27000045776367,62.63999938964844,61.02999877929688,62.13999938964844,47.16079711914063,18602200
2020-10-14,62.08000183105469,63.290000915527344,62.040000915527344,63.0,47.8134880065918,22210600
2020-10-15,62.40999984741211,62.86000061035156,61.97999954223633,62.470001220703125,47.411251068115234,16309700
2020-10-16,62.70000076293945,63.09999847412109,62.2400016784668,62.2400016784668,47.23669052124024,15871000
2020-10-19,62.72999954223633,63.18000030517578,61.95000076293945,61.95000076293945,47.016597747802734,29156200
2020-10-20,61.77999877929688,62.290000915527344,61.33000183105469,61.84000015258789,46.93311309814453,25276800
2020-10-21,61.650001525878906,63.209999084472656,61.59999847412109,62.84999847412109,47.699649810791016,21480900
2020-10-22,63.11000061035156,63.4900016784668,62.43999862670898,63.09999847412109,47.88938522338867,32097700
2020-10-23,62.619998931884766,63.88999938964844,62.220001220703125,63.45000076293945,48.15501403808594,24263400
2020-10-26,62.900001525878906,63.45000076293945,62.0099983215332,62.5,47.43402099609375,18250900
2020-10-27,62.5,62.900001525878906,62.060001373291016,62.52999877929688,47.45678329467773,18155500
2020-10-28,61.95000076293945,62.06999969482422,60.25,60.2599983215332,45.73398208618164,23686100
2020-10-29,60.970001220703125,62.2400016784668,59.790000915527344,62.02000045776367,47.06971740722656,37998800
2020-10-30,61.79999923706055,62.40999984741211,60.0099983215332,60.54999923706055,45.954078674316406,27476200
2020-11-03,61.900001525878906,63.34000015258789,61.220001220703125,63.34000015258789,48.07152938842773,32900800
2020-11-04,63.27999877929688,63.27999877929688,61.45000076293945,61.58000183105469,46.73578643798828,27932100
2020-11-05,62.29999923706055,63.060001373291016,61.45000076293945,62.54999923706055,47.47195816040039,25563600
2020-11-06,62.380001068115234,63.959999084472656,62.34000015258789,63.18999862670898,47.95768737792969,26452500
2020-11-09,64.1500015258789,64.2699966430664,62.869998931884766,63.18999862670898,47.95768737792969,37728900
