formatted_date,open,high,low,close,adjclose,volume
2019-08-30,97.52999877929688,97.83000183105467,97.0,97.61000061035156,97.61000061035156,4619310.0
2019-09-02,97.5199966430664,97.9000015258789,96.76000213623048,96.76000213623048,96.76000213623048,2844060.0
2019-09-03,96.69000244140624,97.73999786376952,95.66999816894533,95.9000015258789,95.9000015258789,5865740.0
2019-09-04,97.3000030517578,97.37000274658205,96.66000366210938,97.37000274658205,97.37000274658205,2698010.0
2019-09-05,98.0199966430664,99.41999816894533,98.0199966430664,98.44000244140624,98.44000244140624,4245770.0
2019-09-06,99.05999755859376,99.3499984741211,98.62999725341795,99.12999725341795,99.12999725341795,3412310.0
2019-09-09,99.5,100.4000015258789,98.98999786376952,99.33000183105467,99.33000183105467,3298700.0
2019-09-10,99.37000274658205,99.77999877929688,98.43000030517578,99.19000244140624,99.19000244140624,3154680.0
2019-09-11,99.8000030517578,100.3000030517578,99.36000061035156,99.75,99.75,3095480.0
2019-09-12,100.3000030517578,100.79000091552734,99.8000030517578,100.36000061035156,100.36000061035156,3261040.0
2019-09-13,100.79000091552734,100.80999755859376,99.36000061035156,99.58000183105467,99.58000183105467,5235630.0
2019-09-16,99.87999725341795,100.16999816894533,98.91999816894533,99.8000030517578,99.8000030517578,4629320.0
2019-09-17,99.4800033569336,100.76000213623048,99.12999725341795,100.76000213623048,100.76000213623048,2764480.0
2019-09-18,100.5500030517578,100.83999633789062,99.7699966430664,100.62999725341795,100.62999725341795,3784050.0
2019-09-19,101.4499969482422,102.12000274658205,100.36000061035156,100.44000244140624,100.44000244140624,3289800.0
2019-09-20,100.6500015258789,101.16000366210938,100.0,100.76000213623048,100.76000213623048,4142160.0
2019-09-23,100.4800033569336,100.81999969482422,100.18000030517578,100.77999877929688,100.77999877929688,2435110.0
2019-09-24,100.91000366210938,100.98999786376952,99.62999725341795,100.0,100.0,6302320.0
2019-09-25,99.8000030517578,100.5500030517578,99.20999908447266,100.4499969482422,100.4499969482422,3248450.0
2019-09-26,100.93000030517578,101.4499969482422,100.4800033569336,101.43000030517578,101.43000030517578,2976760.0
2019-09-27,101.4000015258789,101.73999786376952,100.62000274658205,101.23999786376952,101.23999786376952,4069100.0
2019-09-30,101.25,101.33999633789062,100.77999877929688,101.01000213623048,101.01000213623048,3562500.0
2019-10-01,101.0,101.3000030517578,100.0,100.05999755859376,100.05999755859376,5845310.0
2019-10-02,99.16000366210938,99.23999786376952,97.1500015258789,97.1500015258789,97.1500015258789,8510310.0
2019-10-03,97.5999984741211,97.80999755859376,96.0999984741211,97.72000122070312,97.72000122070312,4835000.0
2019-10-04,97.8000030517578,98.8000030517578,97.2699966430664,98.69000244140624,98.69000244140624,2559040.0
2019-10-07,98.5500030517578,98.66999816894533,96.8000030517578,96.8000030517578,96.8000030517578,3226020.0
2019-10-08,96.98999786376952,97.5999984741211,96.11000061035156,96.1500015258789,96.1500015258789,5096280.0
2019-10-09,97.16000366210938,97.83000183105467,96.47000122070312,97.5,97.5,3607750.0
2019-10-10,97.8000030517578,98.6999969482422,97.41999816894533,98.08000183105467,98.08000183105467,1864620.0
2019-10-11,98.86000061035156,100.5999984741211,98.86000061035156,99.97000122070312,99.97000122070312,5559780.0
2019-10-14,99.6500015258789,100.4499969482422,99.56999969482422,100.3499984741211,100.3499984741211,2798360.0
2019-10-15,100.33999633789062,101.20999908447266,100.16999816894533,100.58000183105467,100.58000183105467,4433830.0
2019-10-16,100.5500030517578,101.4800033569336,99.66999816894533,101.4000015258789,101.4000015258789,4424830.0
2019-10-17,101.31999969482422,102.0,100.88999938964844,101.0500030517578,101.0500030517578,5182150.0
2019-10-18,101.05999755859376,101.61000061035156,100.6500015258789,100.75,100.75,5200300.0
2019-10-21,101.4499969482422,102.0,100.79000091552734,102.0,102.0,3570080.0
2019-10-22,102.0,103.4499969482422,101.9499969482422,103.23999786376952,103.23999786376952,6987630.0
2019-10-23,103.23999786376952,103.98999786376952,103.0199966430664,103.4000015258789,103.4000015258789,5740380.0
2019-10-24,103.66000366210938,103.8000030517578,102.62000274658205,103.0,103.0,5028050.0
2019-10-25,103.3000030517578,104.12999725341795,102.97000122070312,103.37000274658205,103.37000274658205,6562060.0
2019-10-28,103.37999725341795,104.41999816894533,103.29000091552734,103.9499969482422,103.9499969482422,4300150.0
2019-10-29,103.9000015258789,104.04000091552734,103.29000091552734,103.5,103.5,4060810.0
2019-10-30,103.4499969482422,104.3499984741211,102.5500030517578,104.29000091552734,104.29000091552734,4396530.0
2019-10-31,103.87000274658205,103.87000274658205,102.36000061035156,103.2300033569336,103.2300033569336,5383940.0
2019-11-01,103.8499984741211,104.4499969482422,103.62000274658205,104.2699966430664,104.2699966430664,4154010.0
2019-11-04,104.4499969482422,105.29000091552734,104.3499984741211,104.62999725341795,104.62999725341795,4609990.0
2019-11-05,104.95999908447266,105.27999877929688,104.19000244140624,104.66999816894533,104.66999816894533,4664780.0
2019-11-06,104.9499969482422,105.5999984741211,103.23999786376952,104.3499984741211,104.3499984741211,7805360.0
2019-11-07,104.76000213623048,105.62999725341795,104.52999877929688,105.30999755859376,105.30999755859376,4598140.0
2019-11-08,104.5,104.9000015258789,103.11000061035156,103.4000015258789,103.4000015258789,4693780.0
2019-11-11,103.08000183105467,104.33999633789062,102.80999755859376,104.23999786376952,104.23999786376952,5342860.0
2019-11-12,103.9000015258789,103.9800033569336,102.23999786376952,102.4499969482422,102.4499969482422,6981450.0
2019-11-13,102.33000183105467,102.81999969482422,101.30999755859376,102.37000274658205,102.37000274658205,6110390.0
2019-11-14,102.27999877929688,102.80999755859376,101.8499984741211,102.5500030517578,102.5500030517578,3167590.0
2019-11-18,103.9499969482422,103.9499969482422,102.0,102.0,102.0,4149950.0
2019-11-19,102.66999816894533,102.97000122070312,101.43000030517578,101.95999908447266,101.95999908447266,4799720.0
2019-11-21,102.0500030517578,103.5,102.04000091552734,103.5,103.5,3130050.0
2019-11-22,103.56999969482422,104.5999984741211,103.20999908447266,104.5999984741211,104.5999984741211,6062500.0
2019-11-25,104.79000091552734,104.87000274658205,104.05999755859376,104.25,104.25,2800260.0
2019-11-26,104.12999725341795,104.12999725341795,102.45999908447266,103.44000244140624,103.44000244140624,7627410.0
2019-11-27,103.3000030517578,104.0,102.29000091552734,103.68000030517578,103.68000030517578,3266080.0
2019-11-28,103.45999908447266,104.37999725341795,103.1999969482422,104.37999725341795,104.37999725341795,2597560.0
2019-11-29,104.37999725341795,104.6999969482422,103.6999969482422,104.3499984741211,104.3499984741211,2358810.0
2019-12-02,104.5999984741211,105.25,104.5500030517578,104.80999755859376,104.80999755859376,4392120.0
2019-12-03,105.1500015258789,105.29000091552734,104.0999984741211,105.0,105.0,2966310.0
2019-12-04,105.3000030517578,106.19000244140624,105.0999984741211,106.0999984741211,106.0999984741211,5532730.0
2019-12-05,106.1999969482422,106.98999786376952,105.87000274658205,106.44000244140624,106.44000244140624,4201120.0
2019-12-06,106.5,107.31999969482422,106.5,106.93000030517578,106.93000030517578,3256520.0
2019-12-09,106.95999908447266,107.29000091552734,106.70999908447266,106.7699966430664,106.7699966430664,3922240.0
2019-12-10,106.63999938964844,107.06999969482422,106.01000213623048,106.58000183105467,106.58000183105467,4519050.0
2019-12-11,106.81999969482422,107.0,106.4000015258789,106.75,106.75,4106850.0
2019-12-12,107.20999908447266,108.27999877929688,107.20999908447266,107.8499984741211,107.8499984741211,6395020.0
2019-12-13,108.3499984741211,108.68000030517578,107.58999633789062,108.30999755859376,108.30999755859376,5027740.0
2019-12-16,108.5500030517578,109.01000213623048,107.72000122070312,107.72000122070312,107.72000122070312,4549820.0
2019-12-17,108.48999786376952,108.55999755859376,107.75,108.41000366210938,108.41000366210938,5621000.0
2019-12-18,108.3499984741211,110.16000366210938,108.1500015258789,110.16000366210938,110.16000366210938,5850810.0
2019-12-19,109.9800033569336,110.81999969482422,109.4499969482422,110.81999969482422,110.81999969482422,4739050.0
2019-12-20,110.81999969482422,110.86000061035156,110.27999877929688,110.83999633789062,110.83999633789062,4031320.0
2019-12-23,110.8000030517578,111.66999816894533,110.69000244140624,111.66999816894533,111.66999816894533,6090570.0
2019-12-26,111.61000061035156,112.9800033569336,111.4000015258789,112.80999755859376,112.80999755859376,4068930.0
2019-12-27,113.0,113.83999633789062,111.7699966430664,112.16999816894533,112.16999816894533,7706740.0
2019-12-30,112.77999877929688,112.81999969482422,111.2300033569336,111.2300033569336,111.2300033569336,3279050.0
2020-01-02,112.4499969482422,114.23999786376952,112.12999725341795,114.23999786376952,114.23999786376952,5684380.0
2020-01-03,112.93000030517578,114.5,112.8000030517578,113.8000030517578,113.8000030517578,6602450.0
2020-01-06,113.0,113.4499969482422,112.0199966430664,112.58999633789062,112.58999633789062,6771940.0
2020-01-07,112.9000015258789,112.9000015258789,111.58999633789062,112.23999786376952,112.23999786376952,6041900.0
2020-01-08,112.6500015258789,113.0999984741211,111.4000015258789,111.9499969482422,111.9499969482422,6472610.0
2020-01-09,111.9499969482422,112.5500030517578,111.18000030517578,111.66000366210938,111.66000366210938,5500010.0
2020-01-10,112.4000015258789,112.51000213623048,110.6999969482422,111.27999877929688,111.27999877929688,6103030.0
2020-01-13,111.5,113.08000183105467,111.5,113.08000183105467,113.08000183105467,5051680.0
2020-01-14,112.75,113.4000015258789,112.3000030517578,113.31999969482422,113.31999969482422,4378140.0
2020-01-15,113.0,113.0500030517578,111.9000015258789,112.18000030517578,112.18000030517578,3710740.0
2020-01-16,112.6999969482422,112.88999938964844,111.62999725341795,112.3499984741211,112.3499984741211,4737610.0
2020-01-17,112.6500015258789,114.3000030517578,112.63999938964844,114.0999984741211,114.0999984741211,6314730.0
2020-01-20,113.79000091552734,114.41000366210938,113.5,114.41000366210938,114.41000366210938,4476830.0
2020-01-21,113.87000274658205,114.1999969482422,112.6500015258789,112.6500015258789,112.6500015258789,4252520.0
2020-01-22,113.3000030517578,114.0999984741211,113.1500015258789,114.0999984741211,114.0999984741211,6471590.0
2020-01-23,113.5,115.20999908447266,112.5999984741211,115.20999908447266,115.20999908447266,5041350.0
2020-01-24,115.20999908447266,115.26000213623048,113.70999908447266,114.0,114.0,3877390.0
2020-01-27,111.6999969482422,111.6999969482422,110.1999969482422,110.29000091552734,110.29000091552734,8060600.0
2020-01-28,111.37999725341795,112.52999877929688,111.0999984741211,112.3000030517578,112.3000030517578,6187440.0
2020-01-29,112.66000366210938,112.80999755859376,110.86000061035156,110.87999725341795,110.87999725341795,4915650.0
2020-01-30,109.9800033569336,111.22000122070312,108.66000366210938,111.19000244140624,111.19000244140624,8214790.0
2020-01-31,109.0,110.20999908447266,108.9000015258789,108.9000015258789,108.9000015258789,6028890.0
2020-02-03,109.6999969482422,111.11000061035156,109.3000030517578,110.41999816894533,110.41999816894533,5201070.0
2020-02-04,112.11000061035156,113.0,111.1999969482422,111.20999908447266,111.20999908447266,4624730.0
2020-02-05,112.76000213623048,113.4000015258789,111.7699966430664,111.7699966430664,111.7699966430664,5399560.0
2020-02-06,112.5999984741211,113.08000183105467,110.4499969482422,110.9499969482422,110.9499969482422,8568090.0
2020-02-07,110.12000274658205,110.9499969482422,109.3499984741211,109.3499984741211,109.3499984741211,5856080.0
2020-02-10,109.3000030517578,109.9499969482422,108.0,108.79000091552734,108.79000091552734,8601110.0
2020-02-11,109.8000030517578,111.30999755859376,109.38999938964844,111.3000030517578,111.3000030517578,5563510.0
2020-02-12,112.0500030517578,113.3000030517578,111.31999969482422,112.4499969482422,112.4499969482422,5121470.0
2020-02-13,111.38999938964844,111.68000030517578,110.5199966430664,110.9000015258789,110.9000015258789,5415220.0
2020-02-14,111.2300033569336,111.31999969482422,109.9000015258789,110.08000183105467,110.08000183105467,5081200.0
2020-02-17,110.70999908447266,111.44000244140624,110.43000030517578,110.8000030517578,110.8000030517578,5174010.0
2020-02-18,110.1500015258789,111.13999938964844,109.30999755859376,111.13999938964844,111.13999938964844,5605850.0
2020-02-19,111.0,112.1999969482422,110.43000030517578,112.08000183105467,112.08000183105467,7221480.0
2020-02-20,111.95999908447266,112.1999969482422,110.12000274658205,110.1999969482422,110.1999969482422,4374160.0
2020-02-21,108.8000030517578,109.5,108.5,109.4499969482422,109.4499969482422,5453000.0
2020-02-26,104.4000015258789,104.41999816894533,101.1500015258789,101.9000015258789,101.9000015258789,13641900.0
2020-02-27,100.08000183105467,102.8000030517578,99.1999969482422,99.1999969482422,99.1999969482422,16404300.0
2020-02-28,98.94000244140624,100.5999984741211,96.26000213623048,100.5999984741211,100.5999984741211,19480640.0
2020-03-02,100.8499984741211,103.37999725341795,99.9000015258789,102.98999786376952,102.98999786376952,9062780.0
2020-03-03,102.95999908447266,105.2699966430664,100.5,101.75,101.75,14633620.0
2020-03-04,103.98999786376952,103.98999786376952,101.0999984741211,103.0999984741211,103.0999984741211,8364790.0
2020-03-05,102.0,102.0999984741211,96.7699966430664,98.79000091552734,98.79000091552734,10128930.0
2020-03-06,94.81999969482422,95.83999633789062,93.31999969482422,94.4000015258789,94.4000015258789,25135520.0
2020-03-09,88.3499984741211,88.3499984741211,82.69999694824219,82.69999694824219,82.69999694824219,28728360.0
2020-03-10,86.62000274658203,88.80999755859375,83.93000030517578,88.62999725341797,88.62999725341797,21591440.0
2020-03-11,85.98999786376953,87.0999984741211,77.4000015258789,82.05999755859375,82.05999755859375,18988140.0
2020-03-12,70.58999633789062,72.63999938964844,66.30000305175781,70.0999984741211,70.0999984741211,22828730.0
2020-03-13,79.97000122070312,79.97000122070312,70.0,79.48999786376953,79.48999786376953,34289940.0
2020-03-16,69.01000213623047,73.69999694824219,68.33999633789062,68.4000015258789,68.4000015258789,31237700.0
2020-03-17,71.0,74.5,68.11000061035156,71.0,71.0,25633030.0
2020-03-18,66.80000305175781,68.0,60.880001068115234,65.01000213623047,65.01000213623047,37160660.0
2020-03-19,62.900001525878906,67.54000091552734,59.09999847412109,65.0,65.0,28313550.0
2020-03-20,68.56999969482422,69.75,63.56999969482422,64.7699966430664,64.7699966430664,28912530.0
2020-03-23,65.3499984741211,66.30000305175781,59.90999984741211,61.13999938964844,61.13999938964844,25349860.0
2020-03-24,66.0199966430664,68.9800033569336,65.94999694824219,67.4000015258789,67.4000015258789,17055640.0
2020-03-25,67.88999938964844,73.9800033569336,66.08999633789062,71.7300033569336,71.7300033569336,25556950.0
2020-03-26,71.76000213623047,75.95999908447266,71.76000213623047,74.56999969482422,74.56999969482422,27526870.0
2020-03-27,71.1500015258789,73.04000091552734,70.22000122070312,70.22000122070312,70.22000122070312,15518420.0
2020-03-30,71.0199966430664,72.4800033569336,70.54000091552734,71.97000122070312,71.97000122070312,8998080.0
2020-03-31,71.51000213623047,72.76000213623047,69.3499984741211,69.3499984741211,69.3499984741211,14177570.0
2020-04-01,67.7699966430664,68.9800033569336,67.01000213623047,68.18000030517578,68.18000030517578,14579010.0
2020-04-02,69.33000183105469,71.30000305175781,68.4800033569336,69.62999725341797,69.62999725341797,11801180.0
2020-04-03,69.87000274658203,69.87000274658203,65.30000305175781,66.9000015258789,66.9000015258789,16872000.0
2020-04-06,70.79000091552734,72.55000305175781,70.01000213623047,71.56999969482422,71.56999969482422,13834440.0
2020-04-07,76.47000122070312,77.0,73.51000213623047,73.51000213623047,73.51000213623047,14291910.0
2020-04-08,73.70999908447266,76.2300033569336,73.31999969482422,75.7300033569336,75.7300033569336,11585850.0
2020-04-09,76.27999877929688,77.51000213623047,74.58999633789062,74.87000274658203,74.87000274658203,19179430.0
2020-04-13,74.5199966430664,75.95999908447266,73.55000305175781,75.95999908447266,75.95999908447266,13037200.0
2020-04-14,77.44999694824219,78.73999786376953,76.8499984741211,76.8499984741211,76.8499984741211,10698170.0
2020-04-15,75.19999694824219,77.08999633789062,74.69999694824219,76.05000305175781,76.05000305175781,11223580.0
2020-04-16,76.94000244140625,77.2300033569336,74.5999984741211,74.93000030517578,74.93000030517578,11462550.0
2020-04-17,76.45999908447266,76.93000030517578,74.8499984741211,76.0,76.0,7119750.0
2020-04-20,74.16000366210938,77.23999786376953,74.12000274658203,75.66000366210938,75.66000366210938,9135960.0
2020-04-22,76.0,78.25,75.98999786376953,77.69999694824219,77.69999694824219,11503000.0
2020-04-23,78.36000061035156,78.7300033569336,75.6500015258789,76.6500015258789,76.6500015258789,12990450.0
2020-04-24,75.4000015258789,75.5,69.0999984741211,72.41000366210938,72.41000366210938,45849230.0
2020-04-27,74.27999877929688,75.80000305175781,73.5,75.29000091552734,75.29000091552734,30097830.0
2020-04-28,77.70999908447266,78.48999786376953,77.12999725341797,78.30000305175781,78.30000305175781,12579600.0
2020-04-29,79.69000244140625,80.55000305175781,79.04000091552734,80.18000030517578,80.18000030517578,12813290.0
2020-04-30,78.58000183105469,79.05000305175781,77.20999908447266,77.20999908447266,77.20999908447266,12515780.0
2020-05-04,75.16999816894531,76.30000305175781,74.7699966430664,76.0999984741211,76.0999984741211,10111650.0
2020-05-05,77.0,78.13999938964844,76.19999694824219,76.54000091552734,76.54000091552734,11236200.0
2020-05-06,76.81999969482422,77.05999755859375,75.1500015258789,76.19999694824219,76.19999694824219,6296420.0
2020-05-07,77.08000183105469,77.20999908447266,75.16999816894531,75.4000015258789,75.4000015258789,12412860.0
2020-05-08,76.94000244140625,77.58000183105469,76.5,77.43000030517578,77.43000030517578,10911150.0
2020-05-11,76.69999694824219,77.79000091552734,76.02999877929688,76.13999938964844,76.13999938964844,13427870.0
2020-05-12,76.77999877929688,77.37999725341797,75.0,75.0,75.0,14461750.0
2020-05-13,75.69000244140625,76.12999725341797,74.30000305175781,75.1500015258789,75.1500015258789,15018840.0
2020-05-14,74.23999786376953,76.25,72.8499984741211,76.25,76.25,17683140.0
2020-05-15,75.69999694824219,76.66000366210938,74.4800033569336,74.55999755859375,74.55999755859375,13103190.0
2020-05-18,77.23999786376953,78.48999786376953,76.91000366210938,78.02999877929688,78.02999877929688,14219290.0
2020-05-19,78.33999633789062,79.18000030517578,77.62000274658203,77.6500015258789,77.6500015258789,14897670.0
2020-05-20,78.30999755859375,79.2699966430664,77.8499984741211,78.44999694824219,78.44999694824219,13551380.0
2020-05-21,78.58999633789062,80.30000305175781,78.45999908447266,79.97000122070312,79.97000122070312,12578810.0
2020-05-22,78.9800033569336,79.94000244140625,78.61000061035156,79.94000244140625,79.94000244140625,13108470.0
2020-05-25,81.69999694824219,82.7300033569336,81.62999725341797,82.5999984741211,82.5999984741211,13440220.0
2020-05-26,83.9800033569336,84.13999938964844,82.19000244140625,82.44999694824219,82.44999694824219,14439170.0
2020-05-27,83.44000244140625,85.0,82.70999908447266,84.68000030517578,84.68000030517578,9844800.0
2020-05-28,84.2300033569336,84.86000061035156,83.47000122070312,83.6500015258789,83.6500015258789,12827420.0
2020-05-29,83.58999633789062,84.18000030517578,82.1500015258789,84.1500015258789,84.1500015258789,12938580.0
2020-06-01,83.5999984741211,85.73999786376953,83.4800033569336,85.33000183105469,85.33000183105469,7400780.0
2020-06-02,86.0,87.77999877929688,85.98999786376953,87.77999877929688,87.77999877929688,10279210.0
2020-06-03,89.19999694824219,90.27999877929688,88.87000274658203,89.37000274658203,89.37000274658203,13177990.0
2020-06-04,89.06999969482422,90.6999969482422,88.8499984741211,90.30999755859376,90.30999755859376,11939330.0
2020-06-05,93.06999969482422,93.76000213623048,91.0500030517578,91.0500030517578,91.0500030517578,15475370.0
2020-06-08,92.47000122070312,94.12000274658205,92.0999984741211,93.9499969482422,93.9499969482422,12583470.0
2020-06-09,92.38999938964844,93.76000213623048,91.93000030517578,92.9499969482422,92.9499969482422,14753040.0
2020-06-10,93.9499969482422,94.12000274658205,91.0500030517578,91.16999816894533,91.16999816894533,16071080.0
2020-06-12,88.5199966430664,89.9000015258789,87.37000274658203,89.25,89.25,15668630.0
2020-06-15,87.25,89.73999786376953,86.70999908447266,89.06999969482422,89.06999969482422,18428930.0
2020-06-16,91.4000015258789,91.69000244140624,89.37000274658203,90.0,90.0,12224860.0
2020-06-17,90.54000091552734,93.0,90.0,91.9499969482422,91.9499969482422,10722010.0
2020-06-18,91.23999786376952,93.58000183105467,91.1500015258789,92.62999725341795,92.62999725341795,9706410.0
2020-06-19,93.8000030517578,94.0,92.29000091552734,92.63999938964844,92.63999938964844,12980500.0
2020-06-22,93.22000122070312,93.3000030517578,91.33000183105467,91.75,91.75,8425380.0
2020-06-23,93.0999984741211,93.80999755859376,92.13999938964844,92.26000213623048,92.26000213623048,8226990.0
2020-06-24,92.0500030517578,92.37000274658205,89.76000213623047,90.7699966430664,90.7699966430664,9841040.0
2020-06-25,90.79000091552734,92.75,90.61000061035156,92.38999938964844,92.38999938964844,8739510.0
2020-06-26,91.87000274658205,92.44000244140624,90.0199966430664,90.22000122070312,90.22000122070312,7314530.0
2020-06-29,91.1500015258789,92.3000030517578,90.3499984741211,92.3000030517578,92.3000030517578,8913140.0
2020-06-30,91.77999877929688,92.73999786376952,91.26000213623048,91.62000274658205,91.62000274658205,8834100.0
2020-07-01,91.87999725341795,93.3499984741211,91.87999725341795,92.68000030517578,92.68000030517578,7999480.0
2020-07-02,93.8000030517578,94.41999816894533,92.5,92.5,92.5,7040720.0
2020-07-03,92.44000244140624,93.20999908447266,92.29000091552734,93.19000244140624,93.19000244140624,6147190.0
2020-07-06,94.7699966430664,95.62000274658205,94.51000213623048,95.30999755859376,95.30999755859376,7592660.0
2020-07-07,94.91000366210938,95.3000030517578,93.6500015258789,94.0999984741211,94.0999984741211,8578060.0
2020-07-08,94.94000244140624,96.3000030517578,94.80999755859376,96.0999984741211,96.0999984741211,7350220.0
2020-07-09,96.27999877929688,96.45999908447266,95.18000030517578,95.41000366210938,95.41000366210938,8092520.0
2020-07-10,95.4499969482422,96.41999816894533,95.0,96.33999633789062,96.33999633789062,8967590.0
2020-07-13,96.88999938964844,97.1500015258789,95.0500030517578,95.0500030517578,95.0500030517578,7746240.0
2020-07-14,95.0999984741211,96.87000274658205,94.62000274658205,96.5999984741211,96.5999984741211,9503620.0
2020-07-15,97.6999969482422,98.33999633789062,96.93000030517578,98.02999877929688,98.02999877929688,13982380.0
2020-07-16,97.5500030517578,97.8000030517578,96.45999908447266,96.81999969482422,96.81999969482422,6110460.0
2020-07-17,97.41999816894533,99.25,97.41999816894533,99.12999725341795,99.12999725341795,5621400.0
2020-07-20,99.12000274658205,100.5999984741211,98.87999725341795,100.5,100.5,8563550.0
2020-07-21,101.2300033569336,101.36000061035156,99.8499984741211,100.29000091552734,100.29000091552734,5261760.0
2020-07-22,100.56999969482422,101.1500015258789,99.38999938964844,100.37999725341795,100.37999725341795,6524500.0
2020-07-23,100.37999725341795,101.05999755859376,98.2699966430664,98.4000015258789,98.4000015258789,7849280.0
2020-07-24,98.3000030517578,98.93000030517578,97.08999633789062,98.58999633789062,98.58999633789062,9457090.0
2020-07-27,98.93000030517578,100.7300033569336,98.8499984741211,100.45999908447266,100.45999908447266,7766510.0
2020-07-28,100.25,100.8000030517578,99.61000061035156,100.0500030517578,100.0500030517578,5983840.0
2020-07-29,100.93000030517578,101.7699966430664,100.86000061035156,101.4800033569336,101.4800033569336,6381640.0
2020-07-30,100.75,101.75,99.98999786376952,101.30999755859376,101.30999755859376,7330120.0
2020-07-31,101.4000015258789,101.44000244140624,98.8000030517578,99.29000091552734,99.29000091552734,11113060.0
2020-08-03,99.95999908447266,100.04000091552734,98.5,99.1999969482422,99.1999969482422,8093630.0
2020-08-04,97.91000366210938,98.97000122070312,96.25,97.5999984741211,97.5999984741211,10175240.0
2020-08-05,99.02999877929688,99.9000015258789,98.11000061035156,98.98999786376952,98.98999786376952,8144790.0
2020-08-06,99.18000030517578,100.6999969482422,98.95999908447266,100.16999816894533,100.16999816894533,7225950.0
2020-08-07,98.9000015258789,100.38999938964844,98.11000061035156,98.83000183105467,98.83000183105467,9389240.0
2020-08-10,99.08999633789062,100.0,97.4800033569336,99.54000091552734,99.54000091552734,8459720.0
2020-08-11,100.26000213623048,100.5500030517578,98.1999969482422,98.1999969482422,98.1999969482422,8779110.0
2020-08-12,98.91000366210938,99.23999786376952,96.9000015258789,98.33000183105467,98.33000183105467,13054420.0
2020-08-13,98.87000274658205,99.4000015258789,96.38999938964844,96.51000213623048,96.51000213623048,12987950.0
2020-08-14,96.9499969482422,97.94000244140624,96.63999938964844,97.47000122070312,97.47000122070312,9080890.0
2020-08-17,97.29000091552734,97.93000030517578,94.81999969482422,95.83000183105467,95.83000183105467,14191370.0
2020-08-18,97.51000213623048,98.5,97.33999633789062,98.25,98.25,8976350.0
2020-08-19,98.45999908447266,98.45999908447266,96.91000366210938,97.0,97.0,11211700.0
2020-08-20,95.23999786376952,98.01000213623048,95.08000183105467,97.66999816894533,97.66999816894533,14779390.0
2020-08-21,97.31999969482422,97.8000030517578,96.5999984741211,97.5999984741211,97.5999984741211,9064520.0
2020-08-24,98.4800033569336,98.66000366210938,97.76000213623048,98.5,98.5,8361170.0
2020-08-25,98.81999969482422,99.05999755859376,97.80999755859376,98.3499984741211,98.3499984741211,5286150.0
2020-08-26,98.13999938964844,98.7300033569336,95.62000274658205,96.62999725341795,96.62999725341795,11923170.0
2020-08-27,97.06999969482422,97.81999969482422,96.08999633789062,96.87000274658205,96.87000274658205,9553910.0
2020-08-28,97.2699966430664,98.55999755859376,97.08000183105467,98.3000030517578,98.3000030517578,8002350.0
2020-08-31,97.61000061035156,97.69000244140624,95.6999969482422,95.6999969482422,95.6999969482422,9479360.0
2020-09-01,96.58000183105467,98.4499969482422,96.5500030517578,98.3499984741211,98.3499984741211,9669030.0
2020-09-02,98.58999633789062,98.9800033569336,97.04000091552734,98.1500015258789,98.1500015258789,8523050.0
2020-09-03,97.88999938964844,99.38999938964844,96.0,96.95999908447266,96.95999908447266,13314740.0
2020-09-04,97.58000183105467,97.97000122070312,95.2300033569336,97.41999816894533,97.41999816894533,11241980.0
2020-09-08,96.08999633789062,96.98999786376952,95.5999984741211,96.8000030517578,96.8000030517578,10374380.0
2020-09-09,97.0500030517578,97.87000274658205,96.6999969482422,97.5,97.5,11216100.0
2020-09-10,97.48999786376952,97.7300033569336,94.8000030517578,95.04000091552734,95.04000091552734,12675170.0
2020-09-11,95.31999969482422,95.75,94.0500030517578,94.4800033569336,94.4800033569336,9577960.0
2020-09-14,95.41999816894533,96.75,95.01000213623048,96.51000213623048,96.51000213623048,8622650.0
2020-09-15,96.95999908447266,97.12999725341795,95.9000015258789,96.45999908447266,96.45999908447266,12170660.0
2020-09-16,96.72000122070312,96.88999938964844,95.8499984741211,95.91000366210938,95.91000366210938,6607160.0
2020-09-17,95.1999969482422,96.5500030517578,94.80999755859376,96.37000274658205,96.37000274658205,7711040.0
2020-09-18,95.8499984741211,96.33999633789062,94.3000030517578,94.63999938964844,94.63999938964844,7507100.0
2020-09-21,93.38999938964844,93.6500015258789,92.23999786376952,93.4000015258789,93.4000015258789,15532600.0
2020-09-22,93.16999816894533,94.0500030517578,92.79000091552734,93.66999816894533,93.66999816894533,8027080.0
2020-09-23,93.83999633789062,93.83999633789062,92.1500015258789,92.16999816894533,92.16999816894533,9591530.0
2020-09-24,92.26000213623048,94.36000061035156,92.16999816894533,93.3000030517578,93.3000030517578,10449820.0
2020-09-25,92.83999633789062,93.5,92.0,93.5,93.5,6925840.0
2020-09-28,94.25,94.6999969482422,90.81999969482422,91.1999969482422,91.1999969482422,11498370.0
2020-09-29,91.04000091552734,91.97000122070312,89.9000015258789,89.91999816894531,89.91999816894531,12294590.0
2020-09-30,90.5500030517578,91.83000183105467,90.5500030517578,91.0500030517578,91.0500030517578,11678920.0
2020-10-01,91.33999633789062,91.97000122070312,90.06999969482422,91.91000366210938,91.91000366210938,12908430.0
2020-10-02,91.2699966430664,92.4800033569336,90.11000061035156,90.11000061035156,90.11000061035156,10729910.0
