formatted_date,open,high,low,close,adjclose,volume
2019-09-09,15.300000190734863,15.456665992736816,14.456665992736816,14.60666561126709,12.533790588378906,45550800
2019-09-10,14.553333282470703,14.710000038146973,14.300000190734863,14.633333206176758,12.556673049926758,29325000
2019-09-11,14.93333339691162,15.216666221618652,14.84333324432373,14.84333324432373,12.736870765686035,38119200
2019-09-12,14.9399995803833,15.116665840148926,14.710000038146973,14.826665878295898,12.722570419311523,31815300
2019-09-13,14.829999923706056,14.906665802001951,14.333333015441896,14.333333015441896,12.29924774169922,27317700
2019-09-16,14.43333339691162,14.460000038146973,14.203332901000977,14.35666561126709,12.319268226623535,22358100
2019-09-17,14.350000381469728,14.763333320617676,14.276665687561035,14.706665992736816,12.619599342346191,21891000
2019-09-18,14.6899995803833,14.973333358764648,14.66333293914795,14.973333358764648,12.84842300415039,14812200
2019-09-19,15.10666561126709,15.289999961853027,14.736665725708008,14.859999656677246,12.751173973083496,33310500
2019-09-20,14.93333339691162,15.133333206176758,14.779999732971191,15.10666561126709,12.962835311889648,39284700
2019-09-23,14.970000267028809,15.056666374206545,14.81999969482422,14.953332901000977,12.83126163482666,12484500
2019-09-24,15.029999732971191,15.10666561126709,14.6899995803833,14.766666412353516,12.671086311340332,18534000
2019-09-25,14.69666576385498,14.75,14.399999618530272,14.670000076293944,12.679040908813477,23843700
2019-09-26,14.699999809265137,15.033332824707031,14.653332710266112,14.923333168029783,12.897990226745604,19743000
2019-09-27,14.93333339691162,14.966666221618652,14.616665840148926,14.793333053588867,12.785634994506836,16953300
2019-09-30,14.800000190734863,14.886666297912598,14.533332824707031,14.543333053588867,12.569564819335938,20167800
2019-10-01,14.623332977294922,14.776665687561035,14.523332595825195,14.59000015258789,12.60989761352539,18818700
2019-10-02,14.473333358764648,14.516666412353516,14.18333339691162,14.366665840148926,12.416873931884766,21341700
2019-10-03,14.366665840148926,14.533332824707031,14.16333293914795,14.533332824707031,12.560919761657717,16682400
2019-10-04,14.466666221618652,14.869999885559082,14.366665840148926,14.850000381469728,12.834611892700195,30426300
2019-10-07,14.796666145324709,14.796666145324709,14.266666412353516,14.333333015441896,12.388062477111816,20408700
2019-10-08,14.393333435058594,14.746665954589844,14.270000457763672,14.43333339691162,12.474493026733398,40073700
2019-10-09,14.533332824707031,14.716666221618652,14.416666030883787,14.633333206176758,12.647348403930664,9340200
2019-10-10,14.543333053588867,14.850000381469728,14.473333358764648,14.686665534973145,12.693445205688477,17980200
2019-10-11,14.85666561126709,15.116665840148926,14.786665916442873,15.016666412353516,12.978659629821776,18713400
2019-10-14,15.0,15.130000114440918,14.9399995803833,15.053333282470703,13.010350227355955,15448500
2019-10-15,15.029999732971191,15.226666450500488,14.836666107177734,14.836666107177734,12.823086738586426,28770600
2019-10-16,14.836666107177734,15.09666633605957,14.720000267028809,15.066665649414062,13.02187156677246,26614500
2019-10-17,15.199999809265137,15.383333206176758,15.18333339691162,15.383333206176758,13.29556369781494,22557600
2019-10-18,15.266666412353516,15.496665954589844,15.266666412353516,15.479999542236328,13.379108428955078,18160800
2019-10-21,15.399999618530272,15.630000114440918,15.293333053588867,15.630000114440918,13.50875186920166,18636900
2019-10-22,15.566665649414062,15.906665802001951,15.550000190734863,15.84333324432373,13.693133354187012,29009700
2019-10-23,15.84333324432373,16.183332443237305,15.75,16.079999923706055,13.897680282592772,28879500
2019-10-24,16.083332061767578,16.273332595825195,15.966666221618652,16.206666946411133,14.007156372070312,20489100
2019-10-25,16.16666603088379,16.239999771118164,16.003332138061523,16.13666534423828,13.946656227111816,16563000
2019-10-28,16.116666793823242,16.25,16.03333282470703,16.25,14.04460906982422,13369200
2019-10-29,16.16666603088379,16.190000534057617,15.883333206176758,15.966666221618652,13.799729347229004,17026200
2019-10-30,15.966666221618652,16.183332443237305,15.836666107177734,16.16666603088379,13.97258472442627,20459400
2019-10-31,16.1299991607666,16.233333587646484,15.949999809265137,16.126665115356445,13.93801212310791,15746700
2019-11-01,16.170000076293945,16.49333381652832,16.1200008392334,16.399999618530273,14.174249649047852,19698000
2019-11-04,16.396665573120117,16.49333381652832,16.176666259765625,16.42333221435547,14.194419860839844,16377000
2019-11-05,16.42333221435547,16.446666717529297,16.183332443237305,16.433332443237305,14.203058242797852,18374700
2019-11-06,16.43000030517578,16.613332748413086,16.200000762939453,16.299999237060547,14.08782196044922,21724200
2019-11-07,16.350000381469727,16.600000381469727,16.233333587646484,16.466665267944336,14.2318696975708,14865300
2019-11-08,16.433332443237305,16.593332290649414,16.106666564941406,16.233333587646484,14.030202865600586,26497800
2019-11-11,16.10333251953125,16.700000762939453,16.06999969482422,16.700000762939453,14.433534622192385,23869500
2019-11-12,16.5,16.549999237060547,16.27666664123535,16.399999618530273,14.174249649047852,26646000
2019-11-13,16.25,16.510000228881836,16.18000030517578,16.510000228881836,14.269323348999023,23459700
2019-11-14,16.523332595825195,16.600000381469727,16.323333740234375,16.600000381469727,14.347107887268066,19743600
2019-11-18,16.706666946411133,16.799999237060547,16.286666870117188,16.34666633605957,14.12815761566162,30305100
2019-11-19,16.483333587646484,16.483333587646484,15.863332748413086,15.979999542236328,13.811250686645508,33955500
2019-11-21,15.979999542236328,16.293333053588867,15.84666633605957,16.293333053588867,14.082059860229492,32799300
2019-11-22,16.293333053588867,16.496665954589844,16.10333251953125,16.496665954589844,14.257798194885254,24955800
2019-11-25,16.42333221435547,16.42333221435547,15.886666297912598,15.923333168029783,13.762276649475098,38181000
2019-11-26,15.859999656677246,15.859999656677246,15.273332595825195,15.5,13.39639663696289,68288700
2019-11-27,15.630000114440918,15.94666576385498,15.420000076293944,15.816665649414062,13.670083999633787,30843300
2019-11-28,15.796666145324709,16.06999969482422,15.673333168029783,16.049999237060547,13.871750831604004,13985400
2019-11-29,16.04666519165039,16.123332977294922,15.773332595825195,15.906665802001951,13.747869491577148,17702700
2019-12-02,15.953332901000977,16.123332977294922,15.836666107177734,15.866665840148926,13.713296890258787,22399800
2019-12-03,15.926666259765623,16.036666870117188,15.673333168029783,16.036666870117188,13.8602294921875,14747700
2019-12-04,16.049999237060547,16.483333587646484,15.949999809265137,16.459999084472656,14.226104736328123,23739300
2019-12-05,16.450000762939453,16.453332901000977,16.239999771118164,16.41666603088379,14.1886568069458,19102200
2019-12-06,16.399999618530273,16.440000534057617,16.25666618347168,16.366666793823242,14.145442962646484,19980900
2019-12-09,16.383333206176758,16.426666259765625,15.859999656677246,15.883333206176758,13.727704048156738,34892100
2019-12-10,15.899999618530272,15.9399995803833,15.536665916442873,15.59666633605957,13.479941368103027,27294900
2019-12-11,15.673333168029783,15.739999771118164,15.289999961853027,15.399999618530272,13.30996799468994,44923800
2019-12-12,15.566665649414062,15.776665687561035,15.456665992736816,15.563332557678224,13.451132774353027,57205800
2019-12-13,15.666666030883787,15.716666221618652,15.333333015441896,15.466666221618652,13.36758518218994,47391300
2019-12-16,15.543333053588867,15.649999618530272,15.393333435058594,15.406665802001951,13.31572723388672,30416400
2019-12-17,15.5,15.93000030517578,15.453332901000977,15.93000030517578,13.768038749694824,35088000
2019-12-18,15.866665840148926,16.18666648864746,15.743332862854004,16.18666648864746,13.989870071411133,57071700
2019-12-19,16.066665649414062,16.333332061767578,15.936665534973145,16.18666648864746,13.989870071411133,34032600
2019-12-20,16.190000534057617,16.41666603088379,16.086666107177734,16.366666793823242,14.145442962646484,39438000
2019-12-23,15.739999771118164,15.873332977294922,15.303333282470703,15.623332977294922,13.502988815307615,102079500
2019-12-26,15.66333293914795,15.733332633972168,15.416666030883787,15.550000190734863,13.439610481262209,35685300
2019-12-27,15.666666030883787,15.666666030883787,14.666666030883787,14.736665725708008,12.736659049987791,71349000
2019-12-30,14.739999771118164,14.776665687561035,14.283332824707031,14.32333278656006,12.379422187805176,54656400
2020-01-02,14.393333435058594,15.036665916442873,14.393333435058594,15.036665916442873,13.103849411010742,59905800
2020-01-03,14.816665649414062,14.936665534973145,14.57333278656006,14.603333473205566,12.72621726989746,42734400
2020-01-06,14.556666374206545,14.960000038146973,14.359999656677246,14.463333129882812,12.604211807250977,60060900
2020-01-07,14.529999732971191,14.949999809265137,14.496665954589844,14.93000030517578,13.010896682739258,44786100
2020-01-08,14.916666030883787,15.119999885559082,14.766666412353516,14.890000343322754,12.976036071777344,40292100
2020-01-09,14.899999618530272,15.369999885559082,14.806666374206545,14.883333206176758,12.970227241516112,56515800
2020-01-10,14.903332710266112,15.066665649414062,14.553333282470703,14.766666412353516,12.868557929992676,45523500
2020-01-13,14.94666576385498,14.94666576385498,14.713333129882812,14.783332824707031,12.883078575134276,32348100
2020-01-14,14.789999961853027,14.956665992736816,14.746665954589844,14.883333206176758,12.970227241516112,31897800
2020-01-15,14.800000190734863,14.903332710266112,14.316665649414062,14.483332633972168,12.62164306640625,62392200
2020-01-16,14.649999618530272,14.723333358764648,14.436665534973145,14.649999618530272,12.766886711120604,40765800
2020-01-17,14.686665534973145,15.113332748413086,14.670000076293944,15.113332748413086,13.170661926269531,35982000
2020-01-20,15.0,15.166666030883787,14.920000076293944,15.166666030883787,13.21713924407959,17780100
2020-01-21,14.949999809265137,15.216666221618652,14.85666561126709,14.899999618530272,12.984749794006348,26238300
2020-01-22,14.966666221618652,15.833333015441896,14.966666221618652,15.833333015441896,13.798112869262695,49301700
2020-01-23,15.653332710266112,16.450000762939453,15.479999542236328,16.233333587646484,14.146698951721191,48479400
2020-01-24,16.216665267944336,16.329999923706055,16.086666107177734,16.329999923706055,14.230937004089355,32735400
2020-01-27,16.020000457763672,16.233333587646484,15.800000190734863,15.883333206176758,13.84168529510498,45873600
2020-01-28,15.949999809265137,16.43666648864746,15.923333168029783,16.360000610351562,14.25708293914795,22480200
2020-01-29,16.233333587646484,16.489999771118164,16.149999618530273,16.200000762939453,14.117648124694824,28514400
2020-01-30,15.970000267028809,16.299999237060547,15.729999542236328,16.266666412353516,14.175745964050291,34432800
2020-01-31,16.0,16.083332061767578,15.833333015441896,16.066665649414062,14.001453399658203,39107700
2020-02-03,16.16666603088379,16.786666870117188,15.949999809265137,16.696666717529297,14.550474166870115,31867200
2020-02-04,16.866666793823242,16.953332901000977,16.356666564941406,16.65333366394043,14.512709617614746,35039400
2020-02-05,16.766666412353516,16.829999923706055,16.18000030517578,16.450000762939453,14.3355131149292,47375700
2020-02-06,16.450000762939453,16.543333053588867,16.183332443237305,16.229999542236328,14.143790245056152,20852700
2020-02-07,16.086666107177734,16.266666412353516,15.813332557678224,16.100000381469727,14.03050136566162,25818000
2020-02-10,16.093332290649414,16.316665649414062,15.876666069030762,16.209999084472656,14.12636375427246,29114100
2020-02-11,16.350000381469727,16.483333587646484,16.113332748413086,16.299999237060547,14.204792976379396,18242700
2020-02-12,16.306665420532227,16.889999389648438,16.16666603088379,16.626665115356445,14.489473342895508,34566600
2020-02-13,16.236665725708008,16.656665802001953,16.236665725708008,16.52666664123535,14.402325630187988,29439300
2020-02-14,16.516666412353516,16.75666618347168,16.433332443237305,16.733333587646484,14.58242893218994,29980800
2020-02-17,16.790000915527344,17.450000762939453,16.66666603088379,17.229999542236328,15.015254974365234,36708000
2020-02-18,17.0,17.1299991607666,16.866666793823242,17.043333053588867,14.852579116821287,26186400
2020-02-19,16.899999618530273,17.736665725708008,16.866666793823242,17.709999084472656,15.433552742004396,34940400
2020-02-20,17.600000381469727,17.850000381469727,17.239999771118164,17.43666648864746,15.195354461669922,31245600
2020-02-21,17.110000610351562,17.350000381469727,17.073333740234375,17.350000381469727,15.119826316833496,24057300
2020-02-26,16.5,16.726665496826172,15.813332557678224,15.983332633972168,13.928832054138184,41703000
2020-02-27,15.600000381469728,16.196666717529297,15.34666633605957,15.34666633605957,13.374001502990724,53592000
2020-02-28,15.09000015258789,16.0,14.926666259765623,16.0,13.943357467651367,90220800
2020-03-02,15.899999618530272,16.68000030517578,15.746665954589844,16.66666603088379,14.524328231811523,47122200
2020-03-03,16.34000015258789,16.866666793823242,16.1200008392334,16.536666870117188,14.411039352416992,51300600
2020-03-04,16.79666519165039,16.79666519165039,16.190000534057617,16.59666633605957,14.463330268859863,51645000
2020-03-05,16.399999618530273,16.466665267944336,15.316665649414062,15.703332901000977,13.68482494354248,34200600
2020-03-06,15.166666030883787,15.633333206176758,14.553333282470703,15.493332862854004,13.50181770324707,66089700
2020-03-09,14.359999656677246,14.866665840148926,13.5600004196167,13.633333206176758,11.880901336669922,94470600
2020-03-10,14.466666221618652,15.386666297912598,13.75,15.333333015441896,13.362383842468262,80119500
2020-03-11,14.50333309173584,14.813332557678224,13.00333309173584,14.18333339691162,12.36020565032959,81869400
2020-03-12,12.0,12.333333015441896,10.666666030883787,12.296666145324709,10.716050148010254,101848500
2020-03-13,14.293333053588867,14.466666221618652,12.390000343322754,13.626666069030762,11.875089645385742,133324500
2020-03-16,11.34666633605957,12.649999618530272,11.216666221618652,11.43000030517578,9.960784912109377,79131300
2020-03-17,11.603333473205566,12.206665992736816,11.206665992736816,11.84666633605957,10.323893547058104,89647500
2020-03-18,10.833333015441896,11.243332862854004,10.036665916442873,10.93333339691162,9.527960777282717,121669200
2020-03-19,10.5,10.966666221618652,9.75333309173584,10.836666107177734,9.443717956542969,156998100
2020-03-20,11.316665649414062,11.966666221618652,10.40999984741211,10.813332557678224,9.423385620117188,99878400
2020-03-23,11.023332595825195,11.056666374206545,9.899999618530272,10.149999618530272,8.845314979553223,49879500
2020-03-24,11.143333435058594,12.313332557678224,11.116665840148926,12.103333473205566,10.547568321228027,79653000
2020-03-25,11.93333339691162,13.266666412353516,11.93333339691162,12.93000030517578,11.267974853515623,63947400
2020-03-26,12.966666221618652,13.173333168029783,12.119999885559082,12.880000114440918,11.31719970703125,74340600
2020-03-27,12.220000267028809,12.656665802001951,12.066665649414062,12.303333282470703,10.810503005981444,55817400
2020-03-30,12.25,12.686665534973145,12.100000381469728,12.333333015441896,10.83686351776123,49720800
2020-03-31,11.963333129882812,12.386666297912598,11.676666259765623,11.966666221618652,10.51468563079834,53709300
2020-04-01,11.50333309173584,11.640000343322754,11.053333282470703,11.550000190734863,10.14857578277588,39942000
2020-04-02,11.543333053588867,12.32333278656006,11.466666221618652,12.266666412353516,10.778284072875977,45177300
2020-04-03,12.136666297912598,12.19333267211914,11.710000038146973,11.949999809265137,10.500039100646973,57284700
2020-04-06,12.890000343322754,13.270000457763672,12.220000267028809,12.403332710266112,10.898367881774902,40647300
2020-04-07,13.473333358764648,13.733332633972168,12.69666576385498,12.833333015441896,11.27619457244873,72496800
2020-04-08,12.766666412353516,13.34666633605957,12.626666069030762,13.103333473205566,11.513434410095217,24444900
2020-04-09,13.166666030883787,13.286665916442873,12.68333339691162,13.00333309173584,11.42556858062744,45843900
2020-04-13,12.84666633605957,13.25666618347168,12.579999923706056,13.113332748413086,11.522220611572266,23518500
2020-04-14,13.329999923706056,13.743332862854004,13.146665573120115,13.186665534973145,11.586655616760254,35454300
2020-04-15,12.703332901000977,13.43333339691162,12.703332901000977,13.306666374206545,11.692096710205078,46060800
2020-04-16,13.363332748413086,13.829999923706056,13.043333053588867,13.103333473205566,11.513434410095217,50020800
2020-04-17,13.333333015441896,13.453332901000977,13.083333015441896,13.176666259765623,11.577869415283203,30073200
2020-04-20,12.726666450500488,13.729999542236328,12.726666450500488,13.529999732971191,11.888331413269045,40095900
2020-04-22,13.643333435058594,14.420000076293944,13.600000381469728,14.00333309173584,12.30423355102539,48465000
2020-04-23,14.149999618530272,14.41333293914795,13.536665916442873,13.75,12.081637382507324,42014700
2020-04-24,13.473333358764648,13.529999732971191,11.786665916442873,12.333333015441896,10.83686351776123,102134100
2020-04-27,12.666666030883787,13.19333267211914,12.619999885559082,13.076665878295898,11.490004539489746,57568500
2020-04-28,13.586666107177734,14.136666297912598,13.233332633972168,13.266666412353516,11.656949996948242,52443900
2020-04-29,13.553333282470703,13.563332557678224,12.94666576385498,13.300000190734863,11.686237335205078,48500100
2020-04-30,13.09666633605957,13.216666221618652,12.676666259765623,12.806666374206545,11.252764701843262,43440300
2020-05-04,12.623332977294922,12.93333339691162,12.566665649414062,12.793333053588867,11.241046905517578,29671800
2020-05-05,12.850000381469728,13.31999969482422,12.84666633605957,12.91333293914795,11.346487045288086,20853000
2020-05-06,12.896665573120115,13.063332557678224,12.516666412353516,12.813332557678224,11.258621215820312,24495300
2020-05-07,12.9399995803833,13.0,12.283332824707031,12.283332824707031,10.792928695678713,47154900
2020-05-08,12.609999656677246,12.676666259765623,12.363332748413086,12.586666107177734,11.059457778930664,34391100
2020-05-11,12.533332824707031,12.550000190734863,12.146665573120115,12.266666412353516,10.778284072875977,39444600
2020-05-12,12.326665878295898,12.456665992736816,11.859999656677246,11.90999984741211,10.464895248413086,45011400
2020-05-13,12.149999618530272,12.520000457763672,12.020000457763672,12.053333282470703,10.590837478637695,47917800
2020-05-14,11.880000114440918,12.60666561126709,11.789999961853027,12.60666561126709,11.077030181884766,50092200
2020-05-15,13.0,13.489999771118164,12.82333278656006,13.18000030517578,11.58079719543457,78088500
2020-05-18,13.586666107177734,14.16333293914795,13.479999542236328,13.996665954589844,12.29837417602539,58184100
2020-05-19,13.766666412353516,14.186665534973145,13.57333278656006,13.57333278656006,11.92640781402588,45322500
2020-05-20,13.656665802001951,13.923333168029783,13.359999656677246,13.546666145324709,11.902976036071776,31793100
2020-05-21,13.69333267211914,14.539999961853027,13.603333473205566,14.539999961853027,12.775784492492676,48142800
2020-05-22,14.44666576385498,14.6899995803833,14.239999771118164,14.626666069030762,12.851934432983398,28015800
2020-05-25,15.050000190734863,15.613332748413086,15.00333309173584,15.5,13.619298934936523,29631000
2020-05-26,15.5,15.993332862854004,15.300000190734863,15.5,13.619298934936523,42049500
2020-05-27,15.796666145324709,15.833333015441896,15.32333278656006,15.529999732971191,13.645659446716309,33231000
2020-05-28,15.336666107177734,15.739999771118164,15.25,15.316665649414062,13.458209037780762,32046900
2020-05-29,15.333333015441896,15.466666221618652,14.873332977294922,15.18333339691162,13.341055870056152,89666700
2020-06-01,14.94333267211914,15.496665954589844,14.94333267211914,15.176666259765623,13.335198402404783,22511700
2020-06-02,15.333333015441896,15.5600004196167,15.1899995803833,15.486665725708008,13.607584953308104,41400300
2020-06-03,15.69333267211914,16.293333053588867,15.69333267211914,16.273332595825195,14.298800468444824,53175600
2020-06-04,16.10333251953125,16.613332748413086,15.970000267028809,16.52666664123535,14.521398544311523,39483300
2020-06-05,16.933332443237305,17.323333740234375,16.270000457763672,16.356666564941406,14.37202262878418,47232900
2020-06-08,16.450000762939453,17.273332595825195,16.450000762939453,17.239999771118164,15.148176193237305,30016500
2020-06-09,17.016666412353516,17.22333335876465,16.933332443237305,17.023332595825195,14.957798957824709,33944400
2020-06-10,17.200000762939453,17.233333587646484,16.780000686645508,16.913333892822266,14.8611478805542,38506800
2020-06-12,16.426666259765625,16.996665954589844,16.266666412353516,16.616666793823242,14.600475311279297,52032300
2020-06-15,16.333332061767578,16.649999618530273,16.133333206176758,16.503332138061523,14.500892639160156,34787100
2020-06-16,16.866666793823242,16.959999084472656,16.233333587646484,16.5,14.497963905334473,27763200
2020-06-17,16.663333892822266,17.163333892822266,16.566665649414062,17.066665649414062,14.995874404907228,52415100
2020-06-18,16.856666564941406,17.100000381469727,16.739999771118164,16.786666870117188,14.749848365783691,25965000
2020-06-19,17.01333236694336,17.059999465942383,16.713333129882812,17.0,14.937298774719238,42171000
2020-06-22,17.049999237060547,17.15999984741211,16.600000381469727,16.77666664123535,14.741061210632324,22384200
2020-06-23,16.94333267211914,17.54666519165039,16.883333206176758,17.426666259765625,15.3121919631958,40578300
2020-06-24,17.43666648864746,17.8799991607666,17.236665725708008,17.549999237060547,15.420557975769045,36292200
2020-06-25,17.600000381469727,18.356666564941406,17.54666519165039,18.333332061767575,16.10885238647461,32242200
2020-06-26,18.21333312988281,18.39666557312012,17.633333206176758,17.816665649414062,15.654870986938477,28312500
2020-06-29,17.940000534057617,18.31999969482422,17.809999465942383,18.31999969482422,16.097135543823242,26538600
2020-06-30,18.183332443237305,18.65999984741211,18.08666610717773,18.36333274841309,16.135211944580078,39472500
2020-07-01,18.486665725708008,18.97333335876465,18.38666534423828,18.676666259765625,16.45436668395996,32594100
2020-07-02,19.01333236694336,19.066665649414062,18.566665649414062,18.733333587646484,16.504297256469727,21828000
2020-07-03,18.79666519165039,18.84000015258789,18.61000061035156,18.833332061767575,16.592397689819336,7987200
2020-07-06,19.16666603088379,19.333332061767575,18.84000015258789,18.84000015258789,16.598270416259766,19884600
2020-07-07,18.850000381469727,19.200000762939453,18.75,19.056665420532227,16.789154052734375,27116400
2020-07-08,19.203332901000977,20.29666519165039,19.0766658782959,20.216665267944336,17.81113052368164,41541300
2020-07-09,20.32333374023437,20.32333374023437,19.479999542236328,19.6299991607666,17.294267654418945,40482000
2020-07-10,19.600000381469727,19.99333381652832,19.200000762939453,19.983333587646484,17.605562210083008,24051300
2020-07-13,20.11666679382324,20.520000457763672,19.86666679382324,19.96333312988281,17.58793830871582,29562300
2020-07-14,20.003332138061523,20.649999618530277,19.893333435058597,20.3799991607666,17.955026626586914,31139100
2020-07-15,20.700000762939453,20.76333236694336,20.42333221435547,20.6299991607666,18.175277709960938,31653300
2020-07-16,20.583332061767575,20.716665267944336,20.206666946411133,20.5,18.060752868652344,43119900
2020-07-17,20.716665267944336,21.350000381469727,20.57333374023437,21.29666519165039,18.762622833251957,38169000
2020-07-20,21.433332443237305,22.466665267944336,21.286666870117188,22.466665267944336,19.793405532836918,43989600
2020-07-21,22.716665267944336,23.25,21.8266658782959,22.043333053588867,19.42044258117676,44000100
2020-07-22,22.149999618530277,22.483333587646484,21.84333229064941,22.233333587646484,19.58783721923828,29861100
2020-07-23,22.40999984741211,22.5,21.600000381469727,21.84000015258789,19.24130630493164,27288000
2020-07-24,21.84666633605957,22.01666641235352,21.466665267944336,21.78333282470703,19.191383361816406,27299400
2020-07-27,21.799999237060547,22.29666519165039,21.753332138061523,22.0766658782959,19.44981002807617,26651100
2020-07-28,22.07333374023437,22.07333374023437,21.25,21.74333381652832,19.15614128112793,38831400
2020-07-29,21.833332061767575,21.87333297729492,21.286666870117188,21.543333053588867,18.97994041442871,31053600
2020-07-30,21.206666946411133,21.68666648864746,21.0,21.536666870117188,18.97406578063965,24228900
2020-07-31,21.780000686645508,21.780000686645508,20.89666557312012,21.14666557312012,18.63046646118164,36498600
2020-08-03,21.16666603088379,21.549999237060547,20.926666259765625,21.29666519165039,18.762622833251957,31266000
2020-08-04,21.0,21.43000030517578,20.69333267211914,21.07333374023437,18.56586456298828,37337700
2020-08-05,21.306665420532227,21.66666603088379,20.8700008392334,21.16666603088379,18.648088455200195,33279000
2020-08-06,21.18666648864746,21.51666641235352,20.97666549682617,21.350000381469727,18.809614181518555,19796100
2020-08-07,21.0,21.32999992370605,20.59333229064941,20.850000381469727,18.36910629272461,29797800
2020-08-10,20.86666679382324,20.983333587646484,19.88333320617676,20.75,18.281003952026367,27525300
2020-08-11,21.066665649414062,21.106666564941406,20.18666648864746,20.280000686645508,17.866926193237305,36220800
2020-08-12,20.399999618530277,20.90999984741211,20.13333320617676,20.5,18.060752868652344,41732400
2020-08-13,20.75,20.946666717529297,19.983333587646484,20.216665267944336,17.81113052368164,41170200
2020-08-14,20.149999618530277,20.71333312988281,20.106666564941406,20.190000534057617,17.787635803222656,38304900
2020-08-17,20.29666519165039,20.39666557312012,19.043333053588867,19.36666679382324,17.062274932861328,53869800
2020-08-18,19.88333320617676,20.706666946411133,19.733333587646484,20.600000381469727,18.14885139465332,40185000
2020-08-19,20.670000076293945,20.703332901000977,19.770000457763672,19.856666564941406,17.49396324157715,32429100
2020-08-20,19.38333320617676,20.806665420532227,19.293333053588867,20.780000686645508,18.307435989379883,57553800
2020-08-21,20.496665954589844,20.54666519165039,20.040000915527344,20.32333374023437,17.905105590820312,34689600
2020-08-24,20.489999771118164,20.520000457763672,19.65999984741211,20.299999237060547,17.88454246520996,37251900
2020-08-25,20.280000686645508,20.76666641235352,20.206666946411133,20.61666679382324,18.16353416442871,34148100
2020-08-26,20.53333282470703,20.933332443237305,19.773332595825195,20.16666603088379,17.7670841217041,44922000
2020-08-27,20.206666946411133,20.376665115356445,19.833332061767575,20.09333229064941,17.702472686767578,27013200
2020-08-28,20.16666603088379,20.450000762939453,20.03333282470703,20.34000015258789,17.919790267944336,22101300
2020-08-31,20.176666259765625,20.206666946411133,19.543333053588867,19.600000381469727,17.267839431762695,53375700
2020-09-01,19.780000686645508,20.09666633605957,19.753332138061523,20.01666641235352,17.63492774963379,37691700
2020-09-02,20.03333282470703,20.11666679382324,19.66666603088379,19.989999771118164,17.61142921447754,21813300
2020-09-03,20.066665649414062,20.22333335876465,18.76666641235352,19.273332595825195,16.980039596557617,77640600
2020-09-04,19.333332061767575,19.44333267211914,18.700000762939453,19.44333267211914,17.129812240600586,91015200
2020-09-08,19.036666870117188,19.3700008392334,18.803333282470703,19.01333236694336,16.7509765625,29706000
2020-09-09,19.253332138061523,19.53333282470703,18.876665115356445,19.420000076293945,17.1092529296875,32466600
2020-09-10,19.433332443237305,19.433332443237305,18.61666679382324,18.66666603088379,16.4455623626709,33435900
2020-09-11,18.700000762939453,18.97333335876465,18.503332138061523,18.67333221435547,16.451433181762695,32958300
2020-09-14,18.950000762939453,19.61666679382324,18.876665115356445,19.5766658782959,17.24728012084961,33909900
2020-09-15,19.63333320617676,19.663333892822266,19.056665420532227,19.09333229064941,16.821453094482422,22635600
2020-09-16,19.190000534057617,19.293333053588867,18.979999542236328,19.00666618347168,16.74510383605957,21608700
2020-09-17,18.76666641235352,18.96333312988281,18.61666679382324,18.893333435058597,16.645259857177734,25473000
2020-09-18,18.71999931335449,19.299999237060547,18.503332138061523,18.709999084472656,16.48373794555664,50925300
2020-09-21,18.35333251953125,18.700000762939453,18.149999618530277,18.700000762939453,16.474931716918945,34273500
2020-09-22,18.703332901000977,19.26333236694336,18.5766658782959,19.1200008392334,16.844953536987305,28196400
2020-09-23,18.933332443237305,19.190000534057617,18.483333587646484,18.6299991607666,16.413257598876953,29933700
2020-09-24,18.57333374023437,19.733333587646484,18.553333282470703,19.656665802001957,17.317764282226562,51120900
2020-09-25,19.26333236694336,19.309999465942383,18.87333297729492,19.11666679382324,17.072649002075195,24830100
2020-09-28,19.393333435058597,19.42333221435547,18.18666648864746,18.33666610717773,16.37604331970215,43539900
2020-09-29,18.34333229064941,18.71999931335449,17.77666664123535,17.883333206176758,15.971183776855469,42995100
2020-09-30,18.066665649414062,18.520000457763672,17.996665954589844,18.33666610717773,16.37604331970215,32257200
2020-10-01,18.44333267211914,18.44333267211914,17.933332443237305,18.176666259765625,16.233156204223633,34566600
2020-10-02,18.049999237060547,18.46999931335449,17.68666648864746,17.753332138061523,15.85508632659912,32609100
2020-10-05,17.76333236694336,18.606666564941406,17.729999542236328,18.583332061767575,16.596338272094727,34590000
2020-10-06,18.75,18.81999969482422,17.803333282470703,17.920000076293945,16.00393295288086,41465100
2020-10-07,18.083332061767575,18.229999542236328,17.736665725708008,17.90333366394043,15.98904514312744,46093200
2020-10-08,17.996665954589844,18.333332061767575,17.896665573120117,18.28333282470703,16.328418731689453,35885400
2020-10-09,18.209999084472656,18.46999931335449,18.010000228881836,18.236665725708008,16.28673553466797,22644000
2020-10-13,18.350000381469727,18.426666259765625,18.07333374023437,18.26666641235352,16.31353187561035,25704300
2020-10-14,18.41666603088379,18.93000030517578,18.34333229064941,18.793333053588867,16.783884048461914,38300100
2020-10-15,18.35333251953125,18.656665802001957,18.236665725708008,18.536666870117188,16.55466651916504,29257200
2020-10-16,18.356666564941406,18.68666648864746,18.100000381469727,18.11333274841309,16.176593780517578,29930400
2020-10-19,18.183332443237305,18.986665725708008,18.16666603088379,18.71333312988281,16.712444305419922,35115000
