formatted_date,open,high,low,close,adjclose,volume
2019-02-05,44.45000076293945,45.209999084472656,43.810001373291016,44.52000045776367,31.595224380493164,21992300
2019-02-06,44.0,44.400001525878906,42.459999084472656,42.459999084472656,30.133268356323242,29257400
2019-02-07,42.150001525878906,42.790000915527344,41.209999084472656,41.59000015258789,29.515840530395508,31403200
2019-02-08,40.63999938964844,43.59000015258789,40.5099983215332,43.15999984741211,30.630050659179688,48169600
2019-02-11,43.86000061035156,44.04999923706055,41.88999938964844,42.02000045776367,29.821008682250977,30697300
2019-02-12,42.5,44.33000183105469,42.04999923706055,44.29999923706055,31.439088821411133,36421200
2019-02-13,44.310001373291016,45.9900016784668,44.29999923706055,45.4900016784668,32.28362274169922,38153200
2019-02-14,45.38999938964844,45.939998626708984,45.04999923706055,45.65999984741211,32.404266357421875,24055400
2019-02-15,45.400001525878906,46.02000045776367,45.189998626708984,45.880001068115234,32.560394287109375,27877700
2019-02-18,45.790000915527344,46.150001525878906,44.900001525878906,45.25,32.11328887939453,18777400
2019-02-19,45.5,45.939998626708984,45.22999954223633,45.4900016784668,32.28362274169922,20523500
2019-02-20,45.900001525878906,46.08000183105469,44.939998626708984,45.79999923706055,32.50361251831055,25493000
2019-02-21,45.84000015258789,46.09000015258789,45.130001068115234,45.380001068115234,32.2055549621582,21401300
2019-02-22,45.70000076293945,47.060001373291016,45.56999969482422,46.9900016784668,33.34814453125,17580700
2019-02-25,47.349998474121094,47.75,46.400001525878906,47.119998931884766,33.440399169921875,16801500
2019-02-26,46.790000915527344,47.290000915527344,46.599998474121094,47.20000076293945,33.4971809387207,10362900
2019-02-27,47.25,47.25,46.34000015258789,46.83000183105469,33.234588623046875,15004800
2019-02-28,46.58000183105469,47.099998474121094,46.099998474121094,47.099998474121094,33.42620849609375,17877800
2019-03-01,47.290000915527344,47.5,44.54999923706055,46.7400016784668,33.17072677612305,29872100
2019-03-06,47.43000030517578,48.04999923706055,47.189998626708984,48.04999923706055,34.100406646728516,15244200
2019-03-07,47.83000183105469,48.959999084472656,47.720001220703125,48.86000061035156,34.675262451171875,21112500
2019-03-08,48.2599983215332,48.88999938964844,47.650001525878906,48.849998474121094,34.66815948486328,25446000
2019-03-11,48.900001525878906,49.95000076293945,48.61000061035156,49.880001068115234,35.39913558959961,20201600
2019-03-12,49.79999923706055,50.33000183105469,49.54999923706055,49.970001220703125,35.4630126953125,15591300
2019-03-13,49.939998626708984,51.0,49.70000076293945,50.70000076293945,35.9810791015625,21999200
2019-03-14,50.79999923706055,50.93000030517578,50.20000076293945,50.709999084472656,35.98817825317383,17257400
2019-03-15,50.79999923706055,51.2400016784668,50.400001525878906,50.54999923706055,35.874629974365234,26054400
2019-03-18,50.25,50.66999816894531,49.83000183105469,50.459999084472656,35.81075668334961,23021400
2019-03-19,50.70000076293945,52.38999938964844,50.59000015258789,51.900001525878906,36.83270263671875,32034400
2019-03-20,51.45000076293945,51.68000030517578,50.400001525878906,50.560001373291016,35.88172149658203,25667000
2019-03-21,50.529998779296875,51.470001220703125,50.5099983215332,50.88999938964844,36.11592102050781,19660000
2019-03-22,50.470001220703125,51.33000183105469,49.70000076293945,50.04999923706055,35.51978302001953,25714700
2019-03-25,49.599998474121094,50.310001373291016,49.15999984741211,49.54999923706055,35.164947509765625,15897500
2019-03-26,49.810001373291016,50.70000076293945,49.79999923706055,50.279998779296875,35.68301010131836,13413800
2019-03-27,50.04999923706055,50.7400016784668,49.310001373291016,49.599998474121094,35.20042419433594,20805100
2019-03-28,50.5099983215332,50.599998474121094,48.619998931884766,49.29999923706055,34.987518310546875,28490000
2019-03-29,49.95000076293945,51.599998474121094,49.95000076293945,50.93000030517578,36.14430618286133,25118100
2019-04-01,52.349998474121094,53.04999923706055,52.099998474121094,52.599998474121094,37.3294792175293,25392200
2019-04-02,53.04999923706055,53.29999923706055,51.630001068115234,51.630001068115234,36.64108657836914,21442400
2019-04-03,52.779998779296875,52.83000183105469,51.61000061035156,51.779998779296875,36.747535705566406,21477200
2019-04-04,52.0,52.459999084472656,51.619998931884766,52.15999984741211,37.01721954345703,14145700
2019-04-05,52.20000076293945,52.36000061035156,51.70000076293945,51.97999954223633,36.88948059082031,8359200
2019-04-08,52.5,53.38999938964844,52.36000061035156,53.38999938964844,37.890132904052734,14400900
2019-04-09,53.18000030517578,53.29999923706055,52.29999923706055,52.349998474121094,37.152061462402344,14745400
2019-04-10,52.7400016784668,52.7400016784668,51.52000045776367,51.7599983215332,36.73335266113281,15608000
2019-04-11,51.5,51.86000061035156,50.93000030517578,51.790000915527344,36.754638671875,10274300
2019-04-12,52.09000015258789,52.720001220703125,51.310001373291016,51.47999954223633,36.534637451171875,16905900
2019-04-15,51.59000015258789,51.720001220703125,50.779998779296875,51.33000183105469,36.42818069458008,15787300
2019-04-16,51.27000045776367,53.15999984741211,50.84000015258789,53.099998474121094,37.68431854248047,18935600
2019-04-17,53.15999984741211,53.79999923706055,51.70000076293945,52.25,37.08109664916992,26483700
2019-04-18,52.20000076293945,52.970001220703125,52.0099983215332,52.58000183105469,37.31529235839844,10706000
2019-04-22,51.95000076293945,52.0,50.79999923706055,51.29999923706055,36.406898498535156,16324700
2019-04-23,51.59000015258789,51.91999816894531,51.279998779296875,51.91999816894531,36.846893310546875,9890800
2019-04-24,51.54999923706055,51.7400016784668,50.15999984741211,50.36000061035156,35.73979187011719,19992800
2019-04-25,50.22999954223633,50.43000030517578,49.380001068115234,50.33000183105469,35.71849822998047,15916200
2019-04-26,50.47999954223633,50.650001525878906,49.52000045776367,50.41999816894531,35.78236389160156,10632700
2019-04-29,50.939998626708984,51.060001373291016,50.119998931884766,50.25,35.66172409057617,8729200
2019-04-30,50.220001220703125,50.689998626708984,49.7599983215332,50.099998474121094,35.555267333984375,11371400
2019-05-02,49.279998779296875,49.279998779296875,48.720001220703125,48.939998626708984,34.732032775878906,15906200
2019-05-03,49.45000076293945,50.630001068115234,49.38999938964844,50.400001525878906,35.76818084716797,10614000
2019-05-06,49.599998474121094,49.75,49.09000015258789,49.65999984741211,35.243011474609375,10437300
2019-05-07,49.349998474121094,49.70000076293945,48.720001220703125,49.70000076293945,35.271392822265625,15190600
2019-05-08,49.81999969482422,50.13999938964844,48.939998626708984,49.0,34.77460861206055,18474900
2019-05-09,49.0,49.0099983215332,48.04999923706055,48.540000915527344,34.44816207885742,12456600
2019-05-10,48.29999923706055,49.79999923706055,48.060001373291016,49.459999084472656,35.10106658935547,25272300
2019-05-13,48.529998779296875,48.75,47.43000030517578,47.43000030517578,33.6604118347168,18657700
2019-05-14,48.18000030517578,48.349998474121094,47.349998474121094,47.59000015258789,33.773956298828125,14183900
2019-05-15,47.150001525878906,48.45000076293945,47.02000045776367,47.95000076293945,34.02944564819336,18447400
2019-05-16,48.54999923706055,48.93000030517578,45.81999969482422,46.400001525878906,32.9294319152832,49247900
2019-05-17,46.400001525878906,47.720001220703125,46.29999923706055,47.720001220703125,33.866214752197266,34079700
2019-05-20,47.619998931884766,47.7400016784668,46.630001068115234,46.75,33.17782211303711,23909600
2019-05-21,47.099998474121094,47.959999084472656,46.09000015258789,47.40999984741211,33.646217346191406,32381300
2019-05-22,47.779998779296875,48.689998626708984,47.369998931884766,47.459999084472656,33.68169403076172,21087400
2019-05-23,47.06999969482422,47.900001525878906,46.41999816894531,47.81999969482422,33.93718338012695,15786300
2019-05-24,48.63999938964844,49.43000030517578,48.310001373291016,48.310001373291016,34.28493118286133,24936500
2019-05-27,49.0,50.25,48.900001525878906,50.189998626708984,35.619140625,17281600
2019-05-28,49.95000076293945,50.95000076293945,49.849998474121094,50.25,35.66172409057617,37041000
2019-05-29,49.52000045776367,49.849998474121094,49.150001525878906,49.70000076293945,35.271392822265625,17842500
2019-05-30,49.709999084472656,50.130001068115234,49.439998626708984,50.0099983215332,35.49139404296875,12877800
2019-05-31,49.5099983215332,51.0,48.709999084472656,49.0,34.77460861206055,28857900
2019-06-03,49.349998474121094,49.599998474121094,48.439998626708984,48.83000183105469,34.653968811035156,22451600
2019-06-04,49.18000030517578,49.349998474121094,48.29999923706055,49.11000061035156,34.85268020629883,19537300
2019-06-05,49.279998779296875,49.43000030517578,47.86000061035156,48.38999938964844,34.34170150756836,14392200
2019-06-06,48.88999938964844,48.939998626708984,48.310001373291016,48.79999923706055,34.63267517089844,10869100
2019-06-07,49.04999923706055,49.099998474121094,48.36000061035156,48.65999984741211,34.5333137512207,11626500
2019-06-10,48.95000076293945,49.22999954223633,48.33000183105469,48.34000015258789,34.30622100830078,11670100
2019-06-11,49.7599983215332,51.47999954223633,49.65999984741211,51.43000030517578,36.499149322509766,44669000
2019-06-12,51.54999923706055,52.09000015258789,50.93000030517578,51.4900016784668,36.54173278808594,24531300
2019-06-13,51.900001525878906,52.25,51.59000015258789,51.849998474121094,36.797218322753906,18058600
2019-06-14,51.70000076293945,51.81999969482422,51.150001525878906,51.400001525878906,36.47785949707031,20375200
2019-06-17,51.0,51.33000183105469,50.20000076293945,50.20000076293945,35.6262321472168,20551200
2019-06-18,51.0,52.41999816894531,51.0,52.0,36.90367126464844,27229300
2019-06-19,53.0,53.099998474121094,51.83000183105469,52.29999923706055,37.116580963134766,23746400
2019-06-21,52.75,52.93000030517578,52.099998474121094,52.439998626708984,37.21593475341797,20492800
2019-06-24,52.47999954223633,52.47999954223633,52.099998474121094,52.400001525878906,37.18755340576172,9338300
2019-06-25,52.189998626708984,52.470001220703125,51.34000015258789,51.380001068115234,36.46366500854492,12449700
2019-06-26,51.5,52.040000915527344,51.369998931884766,51.58000183105469,36.60560989379883,13277900
2019-06-27,52.150001525878906,52.150001525878906,51.52000045776367,51.70000076293945,36.690765380859375,14941500
2019-06-28,52.06999969482422,52.20000076293945,51.689998626708984,51.81999969482422,36.77592468261719,11106100
2019-07-01,53.099998474121094,53.790000915527344,53.099998474121094,53.650001525878906,38.07465362548828,22807300
2019-07-02,54.099998474121094,54.15999984741211,50.02000045776367,51.38999938964844,36.470760345458984,48452700
2019-07-03,51.77000045776367,51.970001220703125,51.150001525878906,51.290000915527344,36.39979553222656,19929700
2019-07-04,51.68000030517578,52.099998474121094,51.150001525878906,51.66999816894531,36.669471740722656,16192600
2019-07-05,50.400001525878906,50.58000183105469,49.7599983215332,50.36000061035156,35.73979187011719,27847600
2019-07-08,50.650001525878906,51.599998474121094,50.459999084472656,50.95000076293945,36.158504486083984,12777600
2019-07-10,51.61000061035156,52.560001373291016,51.400001525878906,52.130001068115234,36.99592971801758,28106700
2019-07-11,51.869998931884766,52.5,51.720001220703125,52.04999923706055,36.93915939331055,18567500
2019-07-12,52.459999084472656,52.779998779296875,51.72999954223633,51.810001373291016,36.76883316040039,22248600
2019-07-15,52.459999084472656,52.93000030517578,52.25,52.689998626708984,37.39335250854492,20144200
2019-07-16,53.20000076293945,53.470001220703125,52.790000915527344,53.04999923706055,37.64884948730469,17393700
2019-07-17,52.9900016784668,53.119998931884766,52.459999084472656,52.689998626708984,37.39335250854492,13876700
2019-07-18,52.61000061035156,52.81999969482422,52.22999954223633,52.59000015258789,37.322383880615234,12217200
2019-07-19,52.810001373291016,53.22999954223633,52.54999923706055,52.720001220703125,37.414649963378906,11523100
2019-07-22,52.18000030517578,52.65999984741211,51.810001373291016,52.45000076293945,37.22303009033203,11348100
2019-07-23,52.400001525878906,52.599998474121094,51.7599983215332,51.7599983215332,36.73335266113281,11146800
2019-07-24,51.09000015258789,51.2599983215332,50.54999923706055,50.650001525878906,35.94559860229492,25121800
2019-07-25,51.0,51.119998931884766,50.099998474121094,50.4900016784668,35.83204650878906,12761900
2019-07-26,51.0,51.04999923706055,50.18000030517578,50.22999954223633,35.64752960205078,12604500
2019-07-29,50.29999923706055,50.599998474121094,49.79999923706055,50.2599983215332,35.668819427490234,8462200
2019-07-30,50.16999816894531,50.58000183105469,50.0099983215332,50.0099983215332,35.49139404296875,10182500
2019-07-31,50.380001068115234,50.54999923706055,49.220001220703125,49.810001373291016,35.34946060180664,23244900
2019-08-01,49.2400016784668,49.34000015258789,48.25,48.400001525878906,34.34880447387695,45701400
2019-08-02,48.20000076293945,48.290000915527344,47.40999984741211,47.84000015258789,33.951377868652344,19834300
2019-08-05,46.599998474121094,46.599998474121094,45.7599983215332,46.0,32.64555740356445,36490300
2019-08-06,46.459999084472656,46.970001220703125,46.290000915527344,46.619998931884766,33.08555603027344,21913400
2019-08-07,45.849998474121094,46.47999954223633,45.45000076293945,46.47999954223633,32.986202239990234,20828200
2019-08-08,47.29999923706055,47.4900016784668,46.91999816894531,47.18000030517578,33.48299026489258,24237600
2019-08-09,46.70000076293945,46.810001373291016,45.4900016784668,45.4900016784668,32.28362274169922,24707500
2019-08-12,45.150001525878906,45.9900016784668,45.029998779296875,45.15999984741211,32.04941940307617,16409000
2019-08-13,45.54999923706055,46.79999923706055,45.349998474121094,46.5,33.000404357910156,19989100
2019-08-14,45.97999954223633,45.97999954223633,44.72999954223633,44.880001068115234,31.850709915161133,24950100
2019-08-15,45.0099983215332,45.5,43.16999816894531,43.88999938964844,31.148122787475586,24570500
2019-08-16,44.45000076293945,44.70000076293945,43.47999954223633,43.689998626708984,31.006179809570312,19541100
2019-08-19,44.290000915527344,44.43000030517578,43.209999084472656,43.650001525878906,30.977794647216797,27533700
2019-08-20,43.5099983215332,44.4900016784668,42.900001525878906,43.84000015258789,31.112634658813477,16865100
2019-08-21,43.599998474121094,44.33000183105469,43.06999969482422,44.150001525878906,31.332632064819336,16171800
2019-08-22,44.380001068115234,44.380001068115234,43.54999923706055,43.88999938964844,31.148122787475586,12254400
2019-08-23,43.83000183105469,44.59000015258789,42.900001525878906,43.279998779296875,30.715213775634766,26087800
2019-08-26,43.4900016784668,43.650001525878906,42.540000915527344,42.79999923706055,30.374557495117188,13270500
2019-08-27,43.150001525878906,43.90999984741211,42.439998626708984,43.31999969482422,30.743602752685547,27809400
2019-08-28,43.310001373291016,44.16999816894531,43.040000915527344,43.47999954223633,30.857139587402344,13467000
2019-08-29,44.11000061035156,45.25,43.959999084472656,45.099998474121094,32.006839752197266,23487000
2019-08-30,45.9900016784668,46.33000183105469,45.27000045776367,45.56999969482422,32.340389251708984,27305700
2019-09-02,46.54999923706055,46.66999816894531,45.849998474121094,46.0099983215332,32.652652740478516,12757600
2019-09-03,46.0,46.04999923706055,45.34000015258789,45.52000045776367,32.30490493774414,13227000
2019-09-04,46.04999923706055,46.52000045776367,45.970001220703125,46.52000045776367,33.014591217041016,12439100
2019-09-05,46.95000076293945,47.189998626708984,46.52000045776367,46.52000045776367,33.014591217041016,20284900
2019-09-06,46.45000076293945,46.689998626708984,46.09000015258789,46.45000076293945,32.96491241455078,10419000
2019-09-09,46.70000076293945,47.88999938964844,46.290000915527344,47.88999938964844,33.98686218261719,24430000
2019-09-10,47.880001068115234,48.5,47.20000076293945,48.2400016784668,34.235252380371094,21440800
2019-09-11,48.599998474121094,48.599998474121094,47.58000183105469,47.95000076293945,34.02944564819336,16872500
2019-09-12,48.619998931884766,49.77000045776367,48.599998474121094,49.689998626708984,35.26429748535156,39340500
2019-09-13,49.959999084472656,50.29999923706055,49.65999984741211,49.790000915527344,35.33526611328125,22067600
2019-09-16,49.400001525878906,49.439998626708984,48.349998474121094,48.59000015258789,34.483642578125,26369500
2019-09-17,48.25,49.150001525878906,48.22999954223633,48.900001525878906,34.703651428222656,14473900
2019-09-18,49.0,49.0,47.97999954223633,48.400001525878906,34.34880447387695,15335300
2019-09-19,48.400001525878906,48.58000183105469,47.7599983215332,48.31999969482422,34.29202651977539,15680000
2019-09-20,48.65999984741211,48.7400016784668,48.0,48.41999816894531,34.36299133300781,23870900
2019-09-23,48.189998626708984,48.58000183105469,47.959999084472656,48.099998474121094,34.135894775390625,11946300
2019-09-24,47.709999084472656,47.880001068115234,46.779998779296875,46.93000030517578,33.305564880371094,15322500
2019-09-25,47.029998779296875,48.02000045776367,46.83000183105469,47.86000061035156,33.965576171875,14554600
2019-09-26,48.099998474121094,48.279998779296875,47.529998779296875,47.86000061035156,33.965576171875,12257300
2019-09-27,48.150001525878906,48.349998474121094,47.27000045776367,47.65999984741211,33.823638916015625,13450600
2019-09-30,47.650001525878906,48.040000915527344,47.209999084472656,47.75,33.887508392333984,12116600
2019-10-01,47.849998474121094,48.880001068115234,47.65999984741211,47.709999084472656,33.85911560058594,16083800
2019-10-02,46.900001525878906,46.900001525878906,45.099998474121094,45.099998474121094,32.006839752197266,24637800
2019-10-03,45.31999969482422,45.810001373291016,44.220001220703125,45.439998626708984,32.24812698364258,24569900
2019-10-04,45.70000076293945,46.790000915527344,45.68000030517578,46.59000015258789,33.064266204833984,21339100
2019-10-07,46.29999923706055,46.97999954223633,46.040000915527344,46.040000915527344,32.67394256591797,12531500
2019-10-08,46.29999923706055,46.369998931884766,45.31999969482422,45.31999969482422,32.1629753112793,14671300
2019-10-09,45.66999816894531,46.040000915527344,45.33000183105469,45.66999816894531,32.41135787963867,9509400
2019-10-10,46.060001373291016,47.45000076293945,46.060001373291016,47.2400016784668,33.52556610107422,15441700
2019-10-11,48.029998779296875,48.91999816894531,48.0,48.63999938964844,34.51913070678711,24527700
2019-10-14,48.20000076293945,48.25,47.560001373291016,47.9900016784668,34.05782699584961,11520400
2019-10-15,47.880001068115234,48.290000915527344,47.529998779296875,47.90999984741211,34.00105667114258,14669700
2019-10-16,47.38999938964844,47.52000045776367,46.63999938964844,46.79999923706055,33.21330642700195,24417100
2019-10-17,46.9900016784668,47.04999923706055,46.61000061035156,46.709999084472656,33.149436950683594,14158400
2019-10-18,46.88999938964844,47.18000030517578,46.02000045776367,46.029998779296875,32.666847229003906,16452100
2019-10-21,46.41999816894531,47.209999084472656,46.2599983215332,47.209999084472656,33.504276275634766,13486800
2019-10-22,47.279998779296875,47.540000915527344,47.099998474121094,47.29999923706055,33.56814193725586,15194800
2019-10-23,47.599998474121094,47.83000183105469,47.029998779296875,47.11000061035156,33.433311462402344,12362800
2019-10-24,47.459999084472656,47.56999969482422,46.52000045776367,46.75,33.17782211303711,14646600
2019-10-25,47.75,48.560001373291016,47.54999923706055,48.560001373291016,34.46235656738281,21754000
2019-10-28,48.650001525878906,48.79999923706055,48.34000015258789,48.70000076293945,34.56170654296875,10932200
2019-10-29,48.40999984741211,48.79999923706055,48.08000183105469,48.650001525878906,34.52622985839844,10091200
2019-10-30,48.400001525878906,48.619998931884766,47.689998626708984,48.59000015258789,34.483642578125,15325200
2019-10-31,48.099998474121094,48.47999954223633,46.86000061035156,47.20000076293945,33.4971809387207,21765000
2019-11-01,47.79999923706055,48.70000076293945,47.7599983215332,48.439998626708984,34.37718963623047,20151300
2019-11-04,49.08000183105469,49.81999969482422,49.08000183105469,49.81999969482422,35.3565559387207,20980000
2019-11-05,50.06999969482422,50.279998779296875,49.43000030517578,49.869998931884766,35.39204406738281,15951200
2019-11-06,49.900001525878906,49.970001220703125,48.900001525878906,49.689998626708984,35.26429748535156,14879300
2019-11-07,49.84000015258789,50.529998779296875,49.540000915527344,50.11000061035156,35.56236267089844,26788900
2019-11-08,49.33000183105469,49.54999923706055,48.810001373291016,49.18000030517578,34.90235900878906,19854000
2019-11-11,48.439998626708984,48.439998626708984,47.959999084472656,48.130001068115234,34.15718460083008,20385800
2019-11-12,48.29999923706055,48.4900016784668,47.900001525878906,47.900001525878906,33.993961334228516,13130500
2019-11-13,47.650001525878906,48.060001373291016,46.970001220703125,47.119998931884766,33.440399169921875,16882100
2019-11-14,47.349998474121094,47.58000183105469,46.959999084472656,47.0,33.35523986816406,14155900
2019-11-18,47.720001220703125,48.04999923706055,47.47999954223633,47.61000061035156,33.788150787353516,16777800
2019-11-19,48.11000061035156,48.4900016784668,47.720001220703125,48.16999816894531,34.18557357788086,13108100
2019-11-21,47.7599983215332,48.41999816894531,47.70000076293945,48.41999816894531,34.36299133300781,15624200
2019-11-22,48.54999923706055,50.029998779296875,48.54999923706055,50.029998779296875,35.505584716796875,27680500
2019-11-25,50.540000915527344,51.18000030517578,50.43000030517578,50.86000061035156,36.094635009765625,24507100
2019-11-26,50.599998474121094,51.5,50.459999084472656,51.220001220703125,36.35011672973633,32446500
2019-11-27,50.93000030517578,51.20000076293945,50.130001068115234,50.58000183105469,35.895912170410156,13507600
2019-11-28,50.560001373291016,50.880001068115234,49.689998626708984,50.369998931884766,35.746883392333984,10145300
2019-11-29,50.369998931884766,50.470001220703125,49.81999969482422,49.97999954223633,35.47010803222656,10290800
2019-12-02,50.150001525878906,51.689998626708984,50.11000061035156,51.34000015258789,36.43528366088867,23952200
2019-12-03,51.25,51.2599983215332,50.25,50.41999816894531,35.78236389160156,13479700
2019-12-04,50.83000183105469,51.029998779296875,50.529998779296875,50.91999816894531,36.137210845947266,9105800
2019-12-05,50.70000076293945,51.08000183105469,50.54999923706055,50.95000076293945,36.158504486083984,9503500
2019-12-06,51.25,51.689998626708984,51.029998779296875,51.349998474121094,36.4423713684082,13892600
2019-12-09,52.25,52.4900016784668,51.33000183105469,51.439998626708984,36.506248474121094,19388300
2019-12-10,51.220001220703125,51.43000030517578,50.900001525878906,51.20000076293945,36.3359260559082,13878600
2019-12-11,51.380001068115234,52.04999923706055,51.220001220703125,51.83000183105469,36.78303527832031,15572100
2019-12-12,52.099998474121094,53.060001373291016,51.72999954223633,52.95000076293945,37.57787322998047,25140900
2019-12-13,53.29999923706055,54.0,52.84000015258789,53.7599983215332,38.1527214050293,28172500
2019-12-16,54.5,54.66999816894531,53.34000015258789,53.34000015258789,37.85465621948242,21806800
2019-12-17,53.25,53.709999084472656,53.04999923706055,53.41999816894531,37.91142272949219,13570300
2019-12-18,53.279998779296875,53.540000915527344,52.599998474121094,53.470001220703125,37.94691467285156,22924500
2019-12-19,53.5,54.2400016784668,53.220001220703125,54.0,38.32304382324219,17683200
2019-12-20,54.77000045776367,54.9900016784668,54.150001525878906,54.790000915527344,38.88369369506836,42124200
2019-12-23,54.900001525878906,54.97999954223633,54.400001525878906,54.58000183105469,38.73466110229492,10225700
2019-12-26,54.810001373291016,55.0,54.5099983215332,54.790000915527344,38.88369369506836,20410000
2019-12-27,53.9900016784668,54.0,53.41999816894531,53.599998474121094,39.04714584350586,13920400
2019-12-30,53.650001525878906,53.86000061035156,53.20000076293945,53.29999923706055,38.8286018371582,11928100
2020-01-02,53.97999954223633,54.439998626708984,53.75,54.33000183105469,39.57894515991211,17509700
2020-01-03,53.68000030517578,54.5,53.58000183105469,53.93000030517578,39.28754806518555,17284800
2020-01-06,53.79999923706055,53.79999923706055,53.150001525878906,53.61000061035156,39.0544319152832,32787800
2020-01-07,53.5,54.189998626708984,53.400001525878906,54.0,39.33853530883789,16326400
2020-01-08,54.20000076293945,54.369998931884766,53.619998931884766,54.0099983215332,39.345821380615234,15298500
2020-01-09,53.75,53.869998931884766,53.04999923706055,53.29999923706055,38.8286018371582,14638000
2020-01-10,53.75,53.869998931884766,53.11000061035156,53.36000061035156,38.87230682373047,9129200
2020-01-13,53.63999938964844,55.63999938964844,53.5099983215332,55.29999923706055,40.28557586669922,27497400
2020-01-14,55.29999923706055,56.349998474121094,55.0,55.63999938964844,40.53326416015625,27817000
2020-01-15,55.29999923706055,56.08000183105469,55.11000061035156,55.459999084472656,40.402137756347656,21425300
2020-01-16,55.599998474121094,55.95000076293945,55.099998474121094,55.16999816894531,40.19087219238281,13149100
2020-01-17,56.25,57.09000015258789,56.099998474121094,57.0,41.52401351928711,36524100
2020-01-20,57.0,57.36000061035156,56.529998779296875,57.36000061035156,41.786277770996094,16746300
2020-01-21,56.79999923706055,57.0099983215332,55.7400016784668,56.029998779296875,40.81737518310547,25436800
2020-01-22,56.599998474121094,56.849998474121094,56.060001373291016,56.29999923706055,41.01407241821289,17269400
2020-01-23,55.43000030517578,55.72999954223633,54.709999084472656,55.5,40.4312744140625,23028900
2020-01-24,55.619998931884766,55.72999954223633,53.689998626708984,53.79999923706055,39.19284439086914,19744800
2020-01-27,51.65999984741211,51.81999969482422,50.47999954223633,50.5099983215332,36.796104431152344,38779700
2020-01-28,51.20000076293945,52.09000015258789,51.08000183105469,51.20000076293945,37.298763275146484,23046400
2020-01-29,51.70000076293945,51.88999938964844,50.459999084472656,50.75,36.970947265625,23323000
2020-01-30,49.970001220703125,51.5,49.79999923706055,51.5,37.517311096191406,23083200
2020-01-31,50.959999084472656,51.060001373291016,49.79999923706055,50.27000045776367,36.62126922607422,29988200
2020-02-03,50.5,51.09000015258789,49.79999923706055,50.90999984741211,37.087501525878906,18858200
2020-02-04,52.20000076293945,52.58000183105469,51.970001220703125,52.27000045776367,38.0782470703125,21559200
2020-02-05,53.31999969482422,53.619998931884766,52.9900016784668,52.9900016784668,38.60276412963867,26797700
2020-02-06,53.65999984741211,53.91999816894531,52.81999969482422,53.279998779296875,38.81402587890625,22155800
2020-02-07,52.880001068115234,52.959999084472656,51.91999816894531,52.099998474121094,37.95440673828125,14450900
2020-02-10,51.900001525878906,51.900001525878906,49.91999816894531,50.189998626708984,36.562984466552734,28244800
2020-02-11,51.150001525878906,52.20000076293945,51.02000045776367,52.04999923706055,37.91798782348633,27560600
2020-02-12,53.099998474121094,53.380001068115234,52.83000183105469,53.06999969482422,38.66104507446289,28539800
2020-02-13,52.220001220703125,52.400001525878906,51.560001373291016,52.13999938964844,37.983543395996094,20105600
2020-02-14,52.209999084472656,52.279998779296875,50.95000076293945,51.0,37.15306854248047,19896200
2020-02-17,51.709999084472656,53.40999984741211,51.619998931884766,53.40999984741211,38.90873336791992,28134200
2020-02-18,52.54999923706055,53.04999923706055,52.119998931884766,52.79999923706055,38.464351654052734,18054400
2020-02-19,52.93000030517578,53.119998931884766,52.400001525878906,52.810001373291016,38.47163009643555,14439700
2020-02-20,53.27000045776367,53.4900016784668,52.060001373291016,52.20000076293945,38.02725601196289,18818800
2020-02-21,51.0,51.13999938964844,49.79999923706055,50.130001068115234,36.51927947998047,32249900
2020-02-26,46.65999984741211,46.84000015258789,45.060001373291016,45.349998474121094,33.037086486816406,46923300
2020-02-27,44.650001525878906,45.540000915527344,43.560001373291016,44.470001220703125,32.396018981933594,42419000
2020-02-28,43.9900016784668,44.310001373291016,43.20000076293945,44.310001373291016,32.279457092285156,33228600
2020-03-02,44.880001068115234,47.09000015258789,44.810001373291016,46.36000061035156,33.77286911010742,48372500
2020-03-03,46.7400016784668,49.09000015258789,46.06999969482422,46.349998474121094,33.76557922363281,52401800
2020-03-04,48.0,49.09000015258789,47.0,48.56999969482422,35.382835388183594,31476600
2020-03-05,47.65999984741211,47.95000076293945,45.95000076293945,46.849998474121094,34.12982940673828,29092300
2020-03-06,44.20000076293945,45.81999969482422,43.650001525878906,44.61000061035156,32.49800491333008,39718600
2020-03-09,40.45000076293945,41.540000915527344,37.810001373291016,37.83000183105469,27.558835983276367,59037000
2020-03-10,41.900001525878906,45.34000015258789,40.79999923706055,44.810001373291016,32.64370346069336,63269800
2020-03-11,43.0099983215332,44.290000915527344,39.0,40.7400016784668,29.67874526977539,50025000
2020-03-12,36.0,36.0,32.45000076293945,35.349998474121094,25.752174377441406,62222000
2020-03-13,42.0,44.029998779296875,37.0,42.900001525878906,31.252286911010742,67635900
2020-03-16,36.0099983215332,41.400001525878906,36.0099983215332,39.040000915527344,28.440303802490234,59078300
2020-03-17,40.5,43.56999969482422,39.11000061035156,41.5099983215332,30.23968505859375,52743800
2020-03-18,38.79999923706055,40.869998931884766,35.70000076293945,38.650001525878906,28.156198501586914,59689100
2020-03-19,37.5,39.0,35.2599983215332,36.400001525878906,26.51708984375,52645400
2020-03-20,37.900001525878906,39.40999984741211,34.709999084472656,35.189998626708984,25.635616302490234,50479900
2020-03-23,35.54999923706055,35.86000061035156,33.369998931884766,34.099998474121094,24.84156036376953,41958300
