formatted_date,open,high,low,close,adjclose,volume
2018-04-12,108.95999908447266,109.51000213623047,108.2699966430664,108.30999755859375,93.02192687988281,2691700
2018-04-13,108.8499984741211,109.45999908447266,108.5199966430664,109.26000213623047,93.83783721923828,2828300
2018-04-16,109.75,110.63999938964844,109.5199966430664,109.91999816894531,94.40467834472656,2769800
2018-04-17,108.69000244140625,109.08000183105469,107.9800033569336,108.87000274658203,93.5029067993164,5022000
2018-04-18,108.97000122070312,109.36000061035156,106.45999908447266,106.9800033569336,91.8796615600586,6525500
2018-04-19,106.70999908447266,106.94000244140625,105.08000183105469,105.56999969482422,90.66869354248047,6320200
2018-04-20,105.44999694824219,105.5999984741211,102.2699966430664,102.4800033569336,88.01486206054688,8650000
2018-04-23,102.55000305175781,102.80000305175781,101.83999633789062,102.58000183105469,88.1007308959961,6670600
2018-04-24,102.62000274658203,102.8499984741211,100.97000122070312,101.44000244140625,87.12166595458984,5695500
2018-04-25,101.20999908447266,102.36000061035156,100.8499984741211,101.1500015258789,86.87256622314453,4828300
2018-04-26,102.25,104.08000183105469,101.1500015258789,103.26000213623047,88.68475341796875,5978800
2018-04-27,102.22000122070312,102.98999786376953,101.6500015258789,101.70999908447266,87.35352325439453,4765900
2018-04-30,101.8499984741211,102.38999938964844,100.58000183105469,100.94000244140625,86.69221496582031,5479900
2018-05-01,100.36000061035156,100.93000030517578,98.56999969482422,99.12999725341797,85.13770294189453,4543900
2018-05-02,99.16000366210938,99.36000061035156,97.02999877929688,97.2300033569336,83.50589752197266,5927700
2018-05-03,97.4800033569336,98.08999633789062,96.69999694824219,97.5999984741211,83.82365417480469,6668200
2018-05-04,97.55000305175781,99.7699966430664,97.5,98.98999786376953,85.01746368408203,5937000
2018-05-07,98.9800033569336,99.30999755859375,98.06999969482422,98.2300033569336,84.36474609375,3475400
2018-05-08,97.91000366210938,97.98999786376953,96.43000030517578,96.79000091552734,83.12799072265625,5333700
2018-05-09,97.19000244140625,97.5199966430664,95.94000244140625,96.16000366210938,82.58690643310547,6201500
2018-05-10,96.43000030517578,97.73999786376953,96.4000015258789,97.2699966430664,83.54023742675781,3100600
2018-05-11,97.58000183105469,98.26000213623047,96.87999725341797,97.43000030517578,83.67765045166016,3507300
2018-05-14,97.69000244140625,97.7300033569336,96.7300033569336,97.1500015258789,83.43717956542969,4307900
2018-05-15,96.61000061035156,97.23999786376953,96.36000061035156,96.80000305175781,83.1365966796875,6555700
2018-05-16,96.63999938964844,97.55000305175781,96.55000305175781,97.19000244140625,83.4715347290039,5544700
2018-05-17,97.55000305175781,97.98999786376953,97.1500015258789,97.91999816894531,84.09850311279297,6531100
2018-05-18,98.30999755859375,98.44999694824219,97.31999969482422,97.51000213623047,83.74639129638672,6894000
2018-05-21,98.22000122070312,99.9800033569336,98.05999755859375,99.51000213623047,85.46408081054688,6678100
2018-05-22,99.77999877929688,100.45999908447266,99.43000030517578,99.93000030517578,85.8248062133789,6807600
2018-05-23,99.93000030517578,100.5999984741211,99.61000061035156,100.44999694824219,86.27137756347656,6249900
2018-05-24,100.30999755859375,100.58000183105469,99.76000213623047,100.18000030517578,86.03949737548828,4696700
2018-05-25,100.18000030517578,101.11000061035156,99.9000015258789,100.30999755859375,86.1511459350586,5324300
2018-05-29,100.0,101.29000091552734,100.0,101.0999984741211,86.82962799072266,8302600
2018-05-30,101.66000366210938,102.23999786376953,101.08999633789062,101.83000183105469,87.45661163330078,6256600
2018-05-31,101.1500015258789,101.30000305175781,99.66000366210938,100.25,86.89147186279297,8270100
2018-06-01,100.54000091552734,100.93000030517578,99.6500015258789,100.25,86.89147186279297,4414200
2018-06-04,100.7699966430664,101.08999633789062,100.02999877929688,100.12000274658203,86.77880096435547,3932000
2018-06-05,100.45999908447266,100.95999908447266,99.87999725341797,100.20999908447266,86.8568115234375,4851900
2018-06-06,100.4000015258789,100.86000061035156,99.81999969482422,100.83000183105469,87.3941879272461,3946700
2018-06-07,100.51000213623047,101.51000213623047,100.33000183105469,101.16000366210938,87.68022155761719,5052900
2018-06-08,101.18000030517578,102.61000061035156,101.18000030517578,102.48999786376953,88.83300018310547,4795500
2018-06-11,102.61000061035156,103.41000366210938,102.2699966430664,103.20999908447266,89.45703887939453,3984500
2018-06-12,103.2300033569336,104.55000305175781,102.81999969482422,104.4800033569336,90.5578384399414,5075900
2018-06-13,104.16000366210938,105.5999984741211,104.16000366210938,105.2699966430664,91.2425537109375,7553500
2018-06-14,105.26000213623047,105.36000061035156,104.43000030517578,105.12999725341797,91.12120819091797,4812600
2018-06-15,105.0999984741211,107.75,104.81999969482422,107.61000061035156,93.27073669433594,10573000
2018-06-18,107.01000213623047,107.20999908447266,104.83000183105469,105.37999725341797,91.337890625,5964400
2018-06-19,105.48999786376953,106.68000030517578,105.22000122070312,105.95999908447266,91.84061431884766,5504400
2018-06-20,105.7300033569336,106.11000061035156,105.36000061035156,105.80999755859375,91.7105941772461,4601400
2018-06-21,106.56999969482422,107.43000030517578,106.30000305175781,107.23999786376953,92.95003509521484,6550700
2018-06-22,107.23999786376953,108.66999816894531,107.13999938964844,108.37000274658203,93.92945098876953,5709400
2018-06-25,107.70999908447266,109.58999633789062,107.70999908447266,108.98999786376953,94.46683502197266,5183000
2018-06-26,109.05000305175781,109.16999816894531,107.47000122070312,108.05000305175781,93.65213775634766,5034100
2018-06-27,108.37000274658203,108.95999908447266,107.62000274658203,108.2699966430664,93.8427963256836,6229200
2018-06-28,108.41999816894531,109.30000305175781,108.30000305175781,108.68000030517578,94.19815826416016,4297400
2018-06-29,108.72000122070312,109.5,107.80000305175781,108.87000274658203,94.36284637451172,4721400
2018-07-02,108.69999694824219,110.0,108.30999755859375,109.52999877929688,94.93489837646484,4711900
2018-07-03,108.58000183105469,109.56999969482422,108.05999755859375,108.80000305175781,94.30217742919922,3769100
2018-07-05,108.91000366210938,109.62000274658203,108.0,109.55000305175781,94.9522476196289,4870400
2018-07-06,109.48999786376953,110.0199966430664,108.97000122070312,109.55999755859375,94.96089172363281,4387300
2018-07-09,109.12999725341797,109.30000305175781,107.5199966430664,107.76000213623047,93.40074920654297,7866400
2018-07-10,110.62000274658203,113.0,109.68000030517578,112.88999938964844,97.84716796875,16107200
2018-07-11,112.63999938964844,112.94000244140625,112.0999984741211,112.54000091552734,97.5438003540039,5521400
2018-07-12,112.54000091552734,112.70999908447266,110.97000122070312,111.52999877929688,96.66840362548828,5500100
2018-07-13,111.68000030517578,112.79000091552734,111.62000274658203,112.69000244140625,97.67382049560547,4417100
2018-07-16,112.55999755859375,113.12000274658203,111.75,112.95999908447266,97.9078369140625,5413600
2018-07-17,113.47000122070312,115.02999877929688,113.47000122070312,114.87999725341797,99.57198333740234,6783800
2018-07-18,114.91999816894531,115.0,113.88999938964844,114.83000183105469,99.52867126464844,5379000
2018-07-19,114.7699966430664,116.58999633789062,114.75,115.7699966430664,100.34342193603516,9241300
2018-07-20,115.75,116.79000091552734,115.22000122070312,116.01000213623047,100.55144500732422,27559700
2018-07-23,115.5199966430664,115.9800033569336,113.58000183105469,114.38999938964844,99.14730072021484,7769300
2018-07-24,114.13999938964844,114.91999816894531,113.8499984741211,114.73999786376953,99.45064544677734,5095100
2018-07-25,114.94000244140625,115.66999816894531,114.5,115.20999908447266,99.85801696777344,4762300
2018-07-26,116.13999938964844,116.9000015258789,114.87999725341797,115.0,99.67599487304688,5096300
2018-07-27,114.7699966430664,115.3499984741211,114.02999877929688,114.27999877929688,99.05195617675781,4563700
2018-07-30,113.77999877929688,114.58999633789062,113.66999816894531,114.18000030517578,98.96527099609375,3621800
2018-07-31,114.66000366210938,115.48999786376953,114.11000061035156,115.0,99.67599487304688,4892100
2018-08-01,114.41999816894531,114.52999877929688,113.2300033569336,113.61000061035156,98.47122955322266,4169000
2018-08-02,113.5999984741211,114.93000030517578,113.08999633789062,114.69000244140625,99.40731048583984,4167200
2018-08-03,114.7699966430664,116.69999694824219,114.37000274658203,116.30000305175781,100.80278015136719,3934500
2018-08-06,117.25,118.44000244140625,116.9000015258789,117.37999725341797,101.73886108398438,6704800
2018-08-07,116.44999694824219,116.44999694824219,113.52999877929688,114.22000122070312,98.99993896484375,6919600
2018-08-08,114.5199966430664,114.8499984741211,113.47000122070312,113.48999786376953,98.36721801757812,5172900
2018-08-09,114.12000274658203,114.12000274658203,113.37999725341797,113.69999694824219,98.54924011230469,4115400
2018-08-10,113.58999633789062,113.97000122070312,112.56999969482422,112.87000274658203,97.829833984375,3711900
2018-08-13,112.80999755859375,113.13999938964844,112.01000213623047,113.0199966430664,97.9598388671875,3170100
2018-08-14,112.69999694824219,113.48999786376953,112.11000061035156,113.0999984741211,98.02919006347656,3836700
2018-08-15,112.76000213623047,113.73999786376953,112.25,113.44999694824219,98.33255767822266,6513300
2018-08-16,113.73999786376953,114.7300033569336,113.37000274658203,114.25,99.02593231201172,4504600
2018-08-17,114.0,115.08999633789062,114.0,114.95999908447266,99.64134216308594,3391600
2018-08-20,114.98999786376953,115.8499984741211,114.5999984741211,114.83999633789062,99.5373306274414,3676000
2018-08-21,115.25,115.25,113.6500015258789,113.72000122070312,98.56657409667969,4667700
2018-08-22,113.69999694824219,113.81999969482422,111.95999908447266,112.23999786376953,97.28377532958984,3860900
2018-08-23,112.16999816894531,112.2300033569336,111.51000213623047,111.93000030517578,97.01509094238281,4508800
2018-08-24,111.87000274658203,112.52999877929688,111.80000305175781,112.1500015258789,97.2057876586914,3677700
2018-08-27,112.58000183105469,112.7699966430664,111.83000183105469,112.41000366210938,97.43112182617188,3155700
2018-08-28,112.22000122070312,112.44999694824219,110.88999938964844,111.16999816894531,96.35636901855469,5229400
2018-08-29,111.30000305175781,112.12000274658203,111.22000122070312,112.05000305175781,97.11909484863281,2403200
2018-08-30,111.87000274658203,112.2300033569336,111.55000305175781,111.95999908447266,97.04110717773438,2119100
2018-08-31,111.7699966430664,112.58000183105469,111.26000213623047,112.01000213623047,97.08443450927734,4248800
2018-09-04,111.81999969482422,112.08999633789062,110.44999694824219,111.0,96.20902252197266,4576300
2018-09-05,110.76000213623047,113.16999816894531,110.69999694824219,113.12000274658203,98.04652404785156,4392100
2018-09-06,112.0,113.52999877929688,111.44000244140625,113.5,99.18958282470703,4808300
2018-09-07,112.8499984741211,113.5,111.51000213623047,112.73999786376953,98.52542877197266,3833800
2018-09-10,112.91999816894531,113.98999786376953,112.69999694824219,113.56999969482422,99.25078582763672,3289700
2018-09-11,111.8499984741211,113.75,111.8499984741211,113.33000183105469,99.0410385131836,2807300
2018-09-12,113.30999755859375,114.2300033569336,113.04000091552734,113.8499984741211,99.49547576904297,3651400
2018-09-13,114.48999786376953,115.01000213623047,113.69000244140625,114.98999786376953,100.49172973632812,3808100
2018-09-14,114.88999938964844,114.88999938964844,113.72000122070312,114.56999969482422,100.12470245361328,2698300
2018-09-17,114.5999984741211,115.44999694824219,114.22000122070312,115.4000015258789,100.85005187988281,3092600
2018-09-18,115.4800033569336,115.4800033569336,113.69000244140625,113.9800033569336,99.60907745361328,4081200
2018-09-19,113.94999694824219,114.23999786376953,113.45999908447266,113.7699966430664,99.42555236816406,2844900
2018-09-20,114.2300033569336,115.51000213623047,114.11000061035156,115.22000122070312,100.6927490234375,3375900
2018-09-21,115.26000213623047,115.5199966430664,114.83999633789062,114.91000366210938,100.42182922363281,6989500
2018-09-24,114.0999984741211,114.72000122070312,112.19999694824219,112.2699966430664,98.11468505859375,3387400
2018-09-25,112.63999938964844,112.75,111.76000213623047,111.97000122070312,97.8525161743164,3538700
2018-09-26,112.2699966430664,112.86000061035156,111.30999755859375,111.5,97.44178771972656,4053500
2018-09-27,111.43000030517578,112.4000015258789,110.91000366210938,111.05000305175781,97.04851531982422,3841500
2018-09-28,111.54000091552734,112.05000305175781,110.91000366210938,111.80000305175781,97.70396423339844,5945300
2018-10-01,112.1500015258789,112.4800033569336,110.66999816894531,110.70999908447266,96.7513656616211,5064700
2018-10-02,110.44999694824219,111.11000061035156,107.69999694824219,108.72000122070312,95.01228332519531,6702200
2018-10-03,109.20999908447266,109.70999908447266,107.16999816894531,107.5199966430664,93.96358489990234,6107500
2018-10-04,106.8499984741211,107.4000015258789,105.80000305175781,106.61000061035156,93.16831970214844,4930300
2018-10-05,106.25,107.01000213623047,105.9800033569336,106.48999786376953,93.06343841552734,3438100
2018-10-08,106.36000061035156,108.33999633789062,106.30999755859375,108.19000244140625,94.54910278320312,3994100
2018-10-09,108.68000030517578,108.94000244140625,107.5199966430664,108.12000274658203,94.48793029785156,4105600
2018-10-10,107.58999633789062,109.3499984741211,107.19999694824219,107.33999633789062,93.80628204345703,5796200
2018-10-11,108.20999908447266,108.4800033569336,104.9000015258789,105.05999755859375,91.81375885009766,5755100
2018-10-12,105.30000305175781,105.76000213623047,104.52999877929688,105.27999877929688,92.0060043334961,4543000
2018-10-15,105.19999694824219,106.6500015258789,105.16999816894531,105.62999725341797,92.31187438964844,3805700
2018-10-16,106.30999755859375,107.69000244140625,105.83999633789062,107.38999938964844,93.84996795654297,4061600
2018-10-17,107.20999908447266,108.77999877929688,107.19000244140625,108.30999755859375,94.65396118164062,4495900
2018-10-18,108.4800033569336,109.3499984741211,107.55000305175781,107.93000030517578,94.32186889648438,4093700
2018-10-19,108.58999633789062,110.5999984741211,108.48999786376953,110.29000091552734,96.38433074951172,5109000
2018-10-22,110.08999633789062,110.88999938964844,109.23999786376953,109.4000015258789,95.60655212402344,5477700
2018-10-23,108.93000030517578,110.52999877929688,108.31999969482422,110.12999725341797,96.2445068359375,4484100
2018-10-24,110.19999694824219,114.16000366210938,109.94999694824219,112.95999908447266,98.71769714355469,8222900
2018-10-25,112.95999908447266,113.2699966430664,111.41999816894531,112.8499984741211,98.62157440185547,6712900
2018-10-26,111.62000274658203,112.05999755859375,109.69000244140625,110.44999694824219,96.52415466308594,5872800
2018-10-29,111.29000091552734,113.30999755859375,111.13999938964844,112.88999938964844,98.65650177001953,5706000
2018-10-30,113.75,114.2300033569336,112.5999984741211,113.7699966430664,99.42555236816406,4900400
2018-10-31,113.48999786376953,113.48999786376953,111.19000244140625,112.37999725341797,98.2108154296875,6449500
2018-11-01,112.0,113.13999938964844,110.9800033569336,111.51000213623047,97.45050811767578,5736700
2018-11-02,111.48999786376953,112.0999984741211,109.62999725341797,111.16999816894531,97.15338897705078,6705700
2018-11-05,111.69000244140625,114.44000244140625,111.27999877929688,114.38999938964844,99.96739959716797,5270400
2018-11-06,114.02999877929688,115.3499984741211,113.86000061035156,115.20999908447266,100.68399810791016,3913400
2018-11-07,115.44999694824219,115.7699966430664,114.44000244140625,115.61000061035156,101.03357696533203,4219600
2018-11-08,115.37999725341797,116.5,115.25,116.05999755859375,101.42682647705078,2925100
2018-11-09,116.08000183105469,117.70999908447266,116.08000183105469,117.4800033569336,102.66779327392578,5026300
2018-11-12,117.0,118.31999969482422,116.70999908447266,116.97000122070312,102.22209930419922,4781900
2018-11-13,117.75,117.75,116.20999908447266,117.13999938964844,102.37068176269531,3609900
2018-11-14,117.44000244140625,117.4800033569336,116.2699966430664,116.6500015258789,101.94245147705078,4423800
2018-11-15,116.43000030517578,116.98999786376953,115.5999984741211,116.80000305175781,102.07354736328125,4045700
2018-11-16,117.05000305175781,118.4800033569336,116.83999633789062,118.3499984741211,103.42811584472656,4484300
2018-11-19,118.08000183105469,119.5199966430664,117.97000122070312,119.01000213623047,104.0048828125,4673900
2018-11-20,119.80000305175781,120.27999877929688,115.77999877929688,116.0,101.37440490722656,5087800
2018-11-21,115.88999938964844,116.88999938964844,114.91999816894531,115.27999877929688,100.74517059326172,3245000
2018-11-23,114.77999877929688,116.56999969482422,114.77999877929688,115.41000366210938,100.85877990722656,1444700
2018-11-26,115.87999725341797,116.43000030517578,114.98999786376953,115.86000061035156,101.2520523071289,2972500
2018-11-27,115.37000274658203,116.52999877929688,114.9000015258789,116.44000244140625,101.7589340209961,2884700
2018-11-28,115.9800033569336,118.5199966430664,115.56999969482422,118.5,103.55918884277344,3989400
2018-11-29,118.4000015258789,118.87000274658203,117.44000244140625,118.2699966430664,103.3581771850586,2878700
2018-11-30,118.12999725341797,122.0,118.12999725341797,121.94000244140625,106.56548309326172,8051100
2018-12-03,120.4800033569336,120.91000366210938,117.51000213623047,118.9800033569336,103.97867584228516,6112600
2018-12-04,119.37000274658203,120.61000061035156,117.44999694824219,117.80000305175781,102.94744873046875,7018200
2018-12-06,116.30999755859375,117.37999725341797,114.0999984741211,116.83999633789062,102.91925048828125,5191700
2018-12-07,116.37000274658203,116.9800033569336,115.37999725341797,115.81999969482422,102.02078247070312,4615500
2018-12-10,116.4000015258789,116.62000274658203,114.45999908447266,116.19000244140625,102.34671783447266,4150600
2018-12-11,116.9000015258789,118.19000244140625,116.68000030517578,117.29000091552734,103.31565856933594,5545100
2018-12-12,118.33999633789062,118.58999633789062,116.41000366210938,117.0,103.0602035522461,4889700
2018-12-13,117.13999938964844,118.88999938964844,117.11000061035156,118.3499984741211,104.2493667602539,6181200
2018-12-14,117.31999969482422,117.55000305175781,113.66999816894531,113.94999694824219,100.37360382080078,7404200
2018-12-17,114.37000274658203,115.06999969482422,112.19999694824219,112.87000274658203,99.42225646972656,6015300
2018-12-18,113.22000122070312,113.52999877929688,110.75,111.83999633789062,98.5149917602539,5846200
2018-12-19,112.62999725341797,113.19000244140625,109.62999725341797,110.04000091552734,96.92942810058594,6915400
2018-12-20,110.19999694824219,111.93000030517578,109.19999694824219,110.20999908447266,97.07917785644531,8468300
2018-12-21,110.95999908447266,114.16000366210938,108.80999755859375,109.41999816894531,96.38330841064453,13263600
2018-12-24,110.12999725341797,111.08999633789062,105.95999908447266,106.02999877929688,93.39720916748047,3354000
2018-12-26,106.22000122070312,108.44000244140625,105.02999877929688,108.33000183105469,95.42317199707031,4537000
2018-12-27,107.7699966430664,109.47000122070312,106.02999877929688,109.41999816894531,96.38330841064453,5175900
2018-12-28,110.08999633789062,111.0999984741211,109.22000122070312,110.36000061035156,97.21131896972656,5410300
2018-12-31,110.58000183105469,111.08999633789062,109.31999969482422,110.4800033569336,97.3170166015625,5019100
2019-01-02,109.1500015258789,110.0199966430664,108.2300033569336,109.27999877929688,96.260009765625,4835400
2019-01-03,108.91000366210938,110.1500015258789,108.05000305175781,108.26000213623047,95.36151123046875,5975900
2019-01-04,109.54000091552734,110.5999984741211,108.23999786376953,110.4800033569336,97.3170166015625,6293900
2019-01-07,110.01000213623047,110.37999725341797,108.6500015258789,109.52999877929688,96.48020935058594,5220300
2019-01-08,110.13999938964844,110.80000305175781,109.41999816894531,110.58000183105469,97.40509796142578,6407700
2019-01-09,110.33000183105469,110.87000274658203,107.48999786376953,107.48999786376953,94.68325805664062,8521300
2019-01-10,107.41000366210938,108.33999633789062,107.36000061035156,108.1500015258789,95.2646255493164,7905000
2019-01-11,107.86000061035156,108.5,107.63999938964844,108.16000366210938,95.27342987060547,5939000
2019-01-14,107.8499984741211,107.95999908447266,106.95999908447266,107.31999969482422,94.53350067138672,5804600
2019-01-15,107.45999908447266,109.06999969482422,106.7300033569336,108.98999786376953,96.0045394897461,4508000
2019-01-16,108.98999786376953,109.05000305175781,107.69999694824219,108.33999633789062,95.4319839477539,4953500
2019-01-17,108.13999938964844,109.47000122070312,108.08999633789062,109.22000122070312,96.20716094970703,4612200
2019-01-18,109.97000122070312,110.30000305175781,109.16999816894531,110.06999969482422,96.95586395263672,5142700
2019-01-22,109.86000061035156,110.2300033569336,108.77999877929688,109.91000366210938,96.81494903564453,5298200
2019-01-23,109.68000030517578,110.79000091552734,109.51000213623047,110.7300033569336,97.53723907470703,5197400
2019-01-24,110.30999755859375,110.30999755859375,108.41000366210938,109.5,96.45377349853516,4478000
2019-01-25,110.1500015258789,110.58999633789062,109.04000091552734,109.3499984741211,96.32164764404297,5074800
2019-01-28,108.95999908447266,109.5999984741211,108.0,108.81999969482422,95.85479736328125,4055900
2019-01-29,108.93000030517578,109.62000274658203,108.51000213623047,109.0,96.01336669921875,4301500
2019-01-30,108.94000244140625,111.23999786376953,108.54000091552734,110.81999969482422,97.61651611328125,5023800
2019-01-31,110.97000122070312,112.9000015258789,110.20999908447266,112.66999816894531,99.24608612060547,6183400
2019-02-01,112.94999694824219,113.27999877929688,111.44999694824219,112.19000244140625,98.82328796386719,5010500
2019-02-04,112.20999908447266,113.4000015258789,111.8499984741211,113.08999633789062,99.61603546142578,3665000
2019-02-05,113.02999877929688,113.54000091552734,112.48999786376953,112.9000015258789,99.44869232177734,4593400
2019-02-06,113.41000366210938,113.58000183105469,112.30000305175781,113.05000305175781,99.5808334350586,4209400
2019-02-07,112.81999969482422,113.16000366210938,112.16000366210938,113.08999633789062,99.61603546142578,4227700
2019-02-08,112.93000030517578,113.04000091552734,111.93000030517578,113.0199966430664,99.55438232421875,3868300
2019-02-11,113.16000366210938,113.58000183105469,112.63999938964844,112.97000122070312,99.51036071777344,4851100
2019-02-12,113.2300033569336,114.5,112.22000122070312,113.79000091552734,100.23265075683594,6765300
2019-02-13,114.11000061035156,114.7300033569336,113.62999725341797,114.12000274658203,100.5233383178711,5528000
2019-02-14,113.0,113.0,111.87999725341797,112.58999633789062,99.17562103271484,6359200
2019-02-15,115.8499984741211,116.27999877929688,114.11000061035156,115.91000366210938,102.10005950927734,8889500
2019-02-19,116.80000305175781,116.97000122070312,115.19999694824219,115.93000030517578,102.11767578125,5596100
2019-02-20,115.75,116.63999938964844,115.41000366210938,115.83000183105469,102.02960205078125,6038900
2019-02-21,115.5,116.93000030517578,115.47000122070312,116.0999984741211,102.2674331665039,4825900
2019-02-22,116.11000061035156,116.7699966430664,115.58999633789062,116.76000213623047,102.84879302978516,4865400
2019-02-25,117.16999816894531,117.30000305175781,115.70999908447266,116.05999755859375,102.23219299316406,3755900
2019-02-26,116.37000274658203,116.5,115.43000030517578,115.97000122070312,102.15292358398438,4074600
2019-02-27,115.54000091552734,115.69999694824219,114.41000366210938,115.37000274658203,101.6244125366211,4175100
2019-02-28,114.73999786376953,116.22000122070312,114.20999908447266,115.63999938964844,102.68824005126953,5586300
2019-03-01,115.86000061035156,116.37000274658203,115.2300033569336,116.18000030517578,103.16776275634766,3629100
2019-03-04,116.55000305175781,116.93000030517578,115.5,116.16999816894531,103.15887451171875,4383100
2019-03-05,115.9800033569336,116.81999969482422,115.66000366210938,116.02999877929688,103.0345687866211,3785400
2019-03-06,115.77999877929688,116.83000183105469,115.58000183105469,116.66000366210938,103.59397888183594,4770700
2019-03-07,116.20999908447266,117.33000183105469,115.69999694824219,116.0999984741211,103.09672546386719,4858300
2019-03-08,115.83000183105469,116.26000213623047,114.26000213623047,115.2300033569336,102.32414245605469,5003300
2019-03-11,115.30000305175781,116.70999908447266,114.9800033569336,116.58999633789062,103.53182220458984,4821600
2019-03-12,116.75,117.20999908447266,116.01000213623047,116.56999969482422,103.51405334472656,4356400
2019-03-13,116.87999725341797,117.55999755859375,116.45999908447266,116.58000183105469,103.52295684814453,5968600
2019-03-14,116.86000061035156,116.9800033569336,115.44999694824219,115.5,102.56391906738281,8986600
2019-03-15,115.68000030517578,116.52999877929688,115.37000274658203,115.66000366210938,102.70600128173828,18194200
2019-03-18,116.16999816894531,117.38999938964844,116.05000305175781,117.2699966430664,104.13566589355469,9476000
2019-03-19,117.36000061035156,118.75,117.25,118.08999633789062,104.86383056640625,6751700
2019-03-20,118.06999969482422,119.4800033569336,117.3499984741211,118.31999969482422,105.06805419921875,5733500
2019-03-21,118.01000213623047,119.66999816894531,118.01000213623047,119.44000244140625,106.06262969970703,4305600
2019-03-22,119.5,121.29000091552734,119.44999694824219,120.72000122070312,107.19927215576172,6668100
2019-03-25,120.26000213623047,121.29000091552734,120.08000183105469,120.8499984741211,107.31471252441406,4275400
2019-03-26,121.45999908447266,122.16000366210938,121.26000213623047,122.0199966430664,108.35366821289062,4583000
2019-03-27,122.45999908447266,123.19000244140625,121.19000244140625,121.88999938964844,108.23823547363281,5318500
2019-03-28,121.88999938964844,122.47000122070312,121.58999633789062,121.83999633789062,108.19383239746094,3694700
2019-03-29,122.29000091552734,122.76000213623047,121.2699966430664,122.55000305175781,108.82430267333984,5758800
2019-04-01,122.58999633789062,122.88999938964844,121.58999633789062,122.0,108.33589935302734,5025700
2019-04-02,121.9000015258789,122.26000213623047,121.55999755859375,121.68000030517578,108.05176544189453,3242600
2019-04-03,121.68000030517578,122.2300033569336,120.73999786376953,121.55999755859375,107.94517517089844,4534400
2019-04-04,121.80999755859375,122.12999725341797,121.16999816894531,121.47000122070312,107.8652572631836,3022500
2019-04-05,121.3499984741211,121.66999816894531,120.81999969482422,121.62000274658203,107.99847412109375,3971500
2019-04-08,121.72000122070312,122.04000091552734,121.20999908447266,122.0,108.33589935302734,3140100
2019-04-09,121.73999786376953,122.19999694824219,120.8499984741211,122.16999816894531,108.48686981201172,3864400
2019-04-10,122.3499984741211,122.69999694824219,121.66000366210938,122.04000091552734,108.37142181396484,2681100
2019-04-11,122.36000061035156,122.75,121.16999816894531,121.66999816894531,108.0428695678711,3399700
2019-04-12,121.52999877929688,122.33000183105469,121.1500015258789,122.2300033569336,108.54014587402344,3501100
2019-04-15,122.44000244140625,124.0,122.36000061035156,123.66000366210938,109.80998229980469,4419800
2019-04-16,123.22000122070312,123.81999969482422,121.88999938964844,122.41000366210938,108.69999694824219,5263700
2019-04-17,125.0,127.11000061035156,123.83999633789062,127.01000213623047,112.7847900390625,7318200
2019-04-18,128.22999572753906,128.25999450683594,126.7300033569336,127.08999633789062,112.8558349609375,6331200
2019-04-22,126.7699966430664,127.23999786376953,125.87999725341797,126.44000244140625,112.27861785888672,3707000
2019-04-23,126.68000030517578,127.54000091552734,126.12000274658203,127.08999633789062,112.8558349609375,4464100
2019-04-24,127.41000366210938,127.9800033569336,126.66999816894531,126.91999816894531,112.70484924316406,3517200
2019-04-25,125.6500015258789,126.4000015258789,125.18000030517578,126.12999725341797,112.00333404541016,4433700
2019-04-26,126.5199966430664,127.25,126.12000274658203,126.4000015258789,112.24310302734375,3033800
2019-04-29,126.13999938964844,126.95999908447266,126.0199966430664,126.69000244140625,112.50061798095703,2793400
2019-04-30,127.05000305175781,128.38999938964844,126.33999633789062,128.0500030517578,113.70831298828125,4963600
2019-05-01,127.8499984741211,128.0,127.01000213623047,127.23999786376953,112.98902130126953,3810800
2019-05-02,127.23999786376953,127.55000305175781,126.16999816894531,126.83000183105469,112.62494659423828,2875900
2019-05-03,127.0999984741211,128.17999267578125,126.91999816894531,127.66999816894531,113.37085723876953,2854900
2019-05-06,127.30000305175781,127.62999725341797,126.76000213623047,127.2699966430664,113.01565551757812,2883900
2019-05-07,126.63999938964844,126.94999694824219,125.18000030517578,125.9800033569336,111.87014770507812,3558900
2019-05-08,125.80000305175781,126.73999786376953,124.94999694824219,126.0199966430664,111.9056625366211,3844700
2019-05-09,125.7699966430664,126.54000091552734,124.8499984741211,126.05000305175781,111.93231201171875,3127200
2019-05-10,126.13999938964844,128.27999877929688,125.62000274658203,128.00999450683594,113.67279052734375,3720400
2019-05-13,127.0199966430664,127.94000244140625,126.62999725341797,127.16000366210938,112.91798400878906,4297200
2019-05-14,127.55999755859375,128.50999450683594,127.29000091552734,127.41000366210938,113.13999938964844,5150300
2019-05-15,127.0999984741211,129.8699951171875,127.0999984741211,129.35000610351562,114.86270904541016,3751900
2019-05-16,129.3699951171875,130.75,128.75999450683594,130.27000427246094,115.67967224121094,4812900
2019-05-17,129.9199981689453,130.8699951171875,129.64999389648438,130.50999450683594,115.89278411865234,4011700
2019-05-20,130.0399932861328,130.4499969482422,129.5500030517578,129.99000549316406,115.4310302734375,3965600
2019-05-21,130.5800018310547,130.5800018310547,128.85000610351562,129.0500030517578,114.59629821777344,4080800
