formatted_date,open,high,low,close,adjclose,volume
2019-06-24,13.289999961853027,13.306666374206543,13.056666374206543,13.233332633972168,11.268580436706543,33701400
2019-06-25,13.083333015441895,13.15999984741211,12.550000190734863,12.553333282470703,10.68954086303711,54103200
2019-06-26,12.706665992736816,12.760000228881836,12.243332862854004,12.300000190734863,10.52706241607666,46427400
2019-06-27,12.186665534973145,12.576665878295898,12.140000343322754,12.529999732971191,10.723908424377441,26474700
2019-06-28,12.733332633972168,12.75,12.436665534973145,12.486665725708008,10.686820983886719,24124800
2019-07-01,12.666666030883789,12.779999732971191,12.553333282470703,12.716666221618652,10.88366985321045,25805100
2019-07-02,12.716666221618652,12.793333053588867,12.456665992736816,12.516666412353516,10.712496757507324,30580200
2019-07-03,12.533332824707031,12.800000190734863,12.533332824707031,12.800000190734863,10.954991340637207,35592000
2019-07-04,12.886666297912598,13.279999732971191,12.886666297912598,13.246665954589844,11.337273597717285,30513600
2019-07-05,13.166666030883789,13.470000267028809,13.036665916442871,13.466666221618652,11.555574417114258,36728400
2019-07-08,13.466666221618652,13.543333053588867,13.359999656677246,13.433333396911621,11.526968955993652,18608700
2019-07-10,13.649999618530273,14.333333015441895,13.59000015258789,14.033332824707031,12.04182243347168,53771400
2019-07-11,14.033332824707031,14.033332824707031,13.603333473205566,13.720000267028809,11.772953033447266,33111900
2019-07-12,13.75,13.823332786560059,13.210000038146973,13.233332633972168,11.355352401733398,37713300
2019-07-15,13.323332786560059,13.423333168029785,13.146665573120117,13.246665954589844,11.366793632507324,18889200
2019-07-16,13.350000381469727,13.793333053588867,13.333333015441895,13.666666030883789,11.727189064025879,41873400
2019-07-17,13.816665649414062,13.949999809265137,13.646665573120117,13.763333320617676,11.810136795043945,15840900
2019-07-18,13.800000190734863,13.899999618530273,13.640000343322754,13.676666259765625,11.735772132873535,26078100
2019-07-19,13.633333206176758,13.729999542236328,13.396665573120117,13.460000038146973,11.549849510192871,17694300
2019-07-22,13.626666069030762,13.803333282470703,13.586666107177734,13.783332824707031,11.827300071716309,10702800
2019-07-23,13.783332824707031,13.893333435058594,13.550000190734863,13.583333015441895,11.655680656433105,20164800
2019-07-24,13.630000114440918,14.176666259765625,13.626666069030762,14.176666259765625,12.164813041687012,23201400
2019-07-25,14.149999618530273,14.233332633972168,13.786665916442871,13.966666221618652,11.984615325927734,21772200
2019-07-26,14.140000343322754,14.140000343322754,13.826665878295898,14.046666145324707,12.053263664245605,15914400
2019-07-29,14.100000381469727,14.206665992736816,13.9399995803833,14.206665992736816,12.19055461883545,12600300
2019-07-30,14.130000114440918,14.453332901000977,14.0600004196167,14.376666069030762,12.336431503295898,16939200
2019-07-31,14.380000114440918,14.393333435058594,13.84666633605957,14.063332557678223,12.067564010620117,30289200
2019-08-01,14.15999984741211,14.666666030883789,14.076665878295898,14.283332824707031,12.25634479522705,40686900
2019-08-02,14.3100004196167,14.473333358764648,14.143333435058594,14.373332977294922,12.33357048034668,44697300
2019-08-05,14.100000381469727,14.166666030883789,13.75333309173584,13.823332786560059,11.86162281036377,36307800
2019-08-06,14.0,14.319999694824219,13.966666221618652,14.266666412353516,12.242043495178223,28109400
2019-08-07,14.076665878295898,14.633333206176758,13.920000076293945,14.479999542236328,12.425098419189453,25440900
2019-08-08,14.626666069030762,15.186665534973145,14.520000457763672,15.109999656677246,12.965693473815918,29943000
2019-08-09,14.833333015441895,15.166666030883789,14.766666412353516,15.166666030883789,13.014322280883789,27090300
2019-08-12,14.783332824707031,14.850000381469727,14.603333473205566,14.746665954589844,12.653923988342285,24594900
2019-08-13,14.65999984741211,15.393333435058594,14.633333206176758,15.286665916442871,13.117289543151855,31440300
2019-08-14,15.09333324432373,15.183333396911621,14.473333358764648,14.566665649414062,12.499467849731445,52656300
2019-08-15,14.666666030883789,14.713333129882812,14.276665687561035,14.449999809265137,12.399356842041016,29555700
2019-08-16,14.633333206176758,15.130000114440918,14.553333282470703,14.833333015441895,12.728291511535645,40022400
2019-08-19,15.016666412353516,15.59666633605957,14.986665725708008,15.166666030883789,13.014322280883789,48268500
2019-08-20,15.229999542236328,15.430000305175781,14.826665878295898,15.25333309173584,13.088688850402832,33436200
2019-08-21,15.326665878295898,15.386666297912598,15.100000381469727,15.273332595825195,13.105850219726562,25780800
2019-08-22,15.176666259765625,15.353333473205566,15.086666107177734,15.156665802001953,13.005739212036133,15178800
2019-08-23,14.983332633972168,15.076665878295898,14.399999618530273,14.609999656677246,12.536653518676758,31372800
2019-08-26,14.6899995803833,14.739999771118164,13.94333267211914,14.100000381469727,12.099026679992676,40347900
2019-08-27,14.233332633972168,14.616665840148926,14.050000190734863,14.333333015441895,12.299248695373535,73250700
2019-08-28,14.176666259765625,14.616665840148926,14.176666259765625,14.543333053588867,12.479446411132812,26244300
2019-08-29,14.670000076293945,14.920000076293945,14.40999984741211,14.763333320617676,12.668227195739746,27588000
2019-08-30,14.960000038146973,15.109999656677246,14.739999771118164,14.933333396911621,12.814101219177246,39487800
2019-09-02,14.833333015441895,14.933333396911621,14.579999923706055,14.646665573120117,12.568114280700684,13083600
2019-09-03,14.633333206176758,14.923333168029785,14.453332901000977,14.583333015441895,12.513769149780273,28326000
2019-09-04,14.743332862854004,14.899999618530273,14.586666107177734,14.876666069030762,12.76547622680664,25464900
2019-09-05,14.966666221618652,15.350000381469727,14.903332710266113,15.100000381469727,12.957115173339844,23778000
2019-09-06,15.246665954589844,15.323332786560059,15.153332710266113,15.300000190734863,13.128730773925781,19605900
2019-09-09,15.300000190734863,15.456665992736816,14.456665992736816,14.60666561126709,12.533791542053223,45550800
2019-09-10,14.553333282470703,14.710000038146973,14.300000190734863,14.633333206176758,12.556674003601074,29325000
2019-09-11,14.933333396911621,15.216666221618652,14.84333324432373,14.84333324432373,12.736872673034668,38119200
2019-09-12,14.9399995803833,15.116665840148926,14.710000038146973,14.826665878295898,12.72257137298584,31815300
2019-09-13,14.829999923706055,14.906665802001953,14.333333015441895,14.333333015441895,12.299248695373535,27317700
2019-09-16,14.433333396911621,14.460000038146973,14.203332901000977,14.35666561126709,12.319270133972168,22358100
2019-09-17,14.350000381469727,14.763333320617676,14.276665687561035,14.706665992736816,12.619599342346191,21891000
2019-09-18,14.6899995803833,14.973333358764648,14.66333293914795,14.973333358764648,12.848423957824707,14812200
2019-09-19,15.10666561126709,15.289999961853027,14.736665725708008,14.859999656677246,12.751173973083496,33310500
2019-09-20,14.933333396911621,15.133333206176758,14.779999732971191,15.10666561126709,12.962833404541016,39284700
2019-09-23,14.970000267028809,15.056666374206543,14.819999694824219,14.953332901000977,12.831260681152344,12484500
2019-09-24,15.029999732971191,15.10666561126709,14.6899995803833,14.766666412353516,12.671086311340332,18534000
2019-09-25,14.69666576385498,14.75,14.399999618530273,14.670000076293945,12.679040908813477,23843700
2019-09-26,14.699999809265137,15.033332824707031,14.653332710266113,14.923333168029785,12.897990226745605,19743000
2019-09-27,14.933333396911621,14.966666221618652,14.616665840148926,14.793333053588867,12.785633087158203,16953300
2019-09-30,14.800000190734863,14.886666297912598,14.533332824707031,14.543333053588867,12.569565773010254,20167800
2019-10-01,14.623332977294922,14.776665687561035,14.523332595825195,14.59000015258789,12.609896659851074,18818700
2019-10-02,14.473333358764648,14.516666412353516,14.183333396911621,14.366665840148926,12.41687297821045,21341700
2019-10-03,14.366665840148926,14.533332824707031,14.16333293914795,14.533332824707031,12.560921669006348,16682400
2019-10-04,14.466666221618652,14.869999885559082,14.366665840148926,14.850000381469727,12.834611892700195,30426300
2019-10-07,14.796666145324707,14.796666145324707,14.266666412353516,14.333333015441895,12.38806438446045,20408700
2019-10-08,14.393333435058594,14.746665954589844,14.270000457763672,14.433333396911621,12.474493980407715,40073700
2019-10-09,14.533332824707031,14.716666221618652,14.416666030883789,14.633333206176758,12.647348403930664,9340200
2019-10-10,14.543333053588867,14.850000381469727,14.473333358764648,14.686665534973145,12.69344425201416,17980200
2019-10-11,14.85666561126709,15.116665840148926,14.786665916442871,15.016666412353516,12.978658676147461,18713400
2019-10-14,15.0,15.130000114440918,14.9399995803833,15.053333282470703,13.01034927368164,15448500
2019-10-15,15.029999732971191,15.226666450500488,14.836666107177734,14.836666107177734,12.823087692260742,28770600
2019-10-16,14.836666107177734,15.09666633605957,14.720000267028809,15.066665649414062,13.021871566772461,26614500
2019-10-17,15.199999809265137,15.383333206176758,15.183333396911621,15.383333206176758,13.295561790466309,22557600
2019-10-18,15.266666412353516,15.496665954589844,15.266666412353516,15.479999542236328,13.379110336303711,18160800
2019-10-21,15.399999618530273,15.630000114440918,15.293333053588867,15.630000114440918,13.50875186920166,18636900
2019-10-22,15.566665649414062,15.906665802001953,15.550000190734863,15.84333324432373,13.693134307861328,29009700
2019-10-23,15.84333324432373,16.183332443237305,15.75,16.079999923706055,13.897679328918457,28879500
2019-10-24,16.083332061767578,16.273332595825195,15.966666221618652,16.206666946411133,14.007157325744629,20489100
2019-10-25,16.16666603088379,16.239999771118164,16.003332138061523,16.13666534423828,13.946654319763184,16563000
2019-10-28,16.116666793823242,16.25,16.03333282470703,16.25,14.044610977172852,13369200
2019-10-29,16.16666603088379,16.190000534057617,15.883333206176758,15.966666221618652,13.799727439880371,17026200
2019-10-30,15.966666221618652,16.183332443237305,15.836666107177734,16.16666603088379,13.97258186340332,20459400
2019-10-31,16.1299991607666,16.233333587646484,15.949999809265137,16.126665115356445,13.93801212310791,15746700
2019-11-01,16.170000076293945,16.49333381652832,16.1200008392334,16.399999618530273,14.174251556396484,19698000
2019-11-04,16.396665573120117,16.49333381652832,16.176666259765625,16.42333221435547,14.194415092468262,16377000
2019-11-05,16.42333221435547,16.446666717529297,16.183332443237305,16.433332443237305,14.203059196472168,18374700
2019-11-06,16.43000030517578,16.613332748413086,16.200000762939453,16.299999237060547,14.087821960449219,21724200
2019-11-07,16.350000381469727,16.600000381469727,16.233333587646484,16.466665267944336,14.231866836547852,14865300
2019-11-08,16.433332443237305,16.593332290649414,16.106666564941406,16.233333587646484,14.030204772949219,26497800
2019-11-11,16.10333251953125,16.700000762939453,16.06999969482422,16.700000762939453,14.433536529541016,23869500
2019-11-12,16.5,16.549999237060547,16.27666664123535,16.399999618530273,14.174251556396484,26646000
2019-11-13,16.25,16.510000228881836,16.18000030517578,16.510000228881836,14.269323348999023,23459700
2019-11-14,16.523332595825195,16.600000381469727,16.323333740234375,16.600000381469727,14.3471097946167,19743600
2019-11-18,16.706666946411133,16.799999237060547,16.286666870117188,16.34666633605957,14.128154754638672,30305100
2019-11-19,16.483333587646484,16.483333587646484,15.863332748413086,15.979999542236328,13.811251640319824,33955500
2019-11-21,15.979999542236328,16.293333053588867,15.84666633605957,16.293333053588867,14.082059860229492,32799300
2019-11-22,16.293333053588867,16.496665954589844,16.10333251953125,16.496665954589844,14.257797241210938,24955800
2019-11-25,16.42333221435547,16.42333221435547,15.886666297912598,15.923333168029785,13.762277603149414,38181000
2019-11-26,15.859999656677246,15.859999656677246,15.273332595825195,15.5,13.396397590637207,68288700
2019-11-27,15.630000114440918,15.94666576385498,15.420000076293945,15.816665649414062,13.670085906982422,30843300
2019-11-28,15.796666145324707,16.06999969482422,15.673333168029785,16.049999237060547,13.871749877929688,13985400
2019-11-29,16.04666519165039,16.123332977294922,15.773332595825195,15.906665802001953,13.747870445251465,17702700
2019-12-02,15.953332901000977,16.123332977294922,15.836666107177734,15.866665840148926,13.713298797607422,22399800
2019-12-03,15.926666259765625,16.036666870117188,15.673333168029785,16.036666870117188,13.860228538513184,14747700
2019-12-04,16.049999237060547,16.483333587646484,15.949999809265137,16.459999084472656,14.22610855102539,23739300
2019-12-05,16.450000762939453,16.453332901000977,16.239999771118164,16.41666603088379,14.188654899597168,19102200
2019-12-06,16.399999618530273,16.440000534057617,16.25666618347168,16.366666793823242,14.145442008972168,19980900
2019-12-09,16.383333206176758,16.426666259765625,15.859999656677246,15.883333206176758,13.727704048156738,34892100
2019-12-10,15.899999618530273,15.9399995803833,15.536665916442871,15.59666633605957,13.479941368103027,27294900
2019-12-11,15.673333168029785,15.739999771118164,15.289999961853027,15.399999618530273,13.309967041015625,44923800
2019-12-12,15.566665649414062,15.776665687561035,15.456665992736816,15.563332557678223,13.451133728027344,57205800
2019-12-13,15.666666030883789,15.716666221618652,15.333333015441895,15.466666221618652,13.367586135864258,47391300
2019-12-16,15.543333053588867,15.649999618530273,15.393333435058594,15.406665802001953,13.315729141235352,30416400
2019-12-17,15.5,15.930000305175781,15.453332901000977,15.930000305175781,13.768036842346191,35088000
2019-12-18,15.866665840148926,16.18666648864746,15.743332862854004,16.18666648864746,13.98987102508545,57071700
2019-12-19,16.066665649414062,16.333332061767578,15.936665534973145,16.18666648864746,13.98987102508545,34032600
2019-12-20,16.190000534057617,16.41666603088379,16.086666107177734,16.366666793823242,14.145442008972168,39438000
2019-12-23,15.739999771118164,15.873332977294922,15.303333282470703,15.623332977294922,13.502989768981934,102079500
2019-12-26,15.66333293914795,15.733332633972168,15.416666030883789,15.550000190734863,13.43960952758789,35685300
2019-12-27,15.666666030883789,15.666666030883789,14.666666030883789,14.736665725708008,12.73665714263916,71349000
2019-12-30,14.739999771118164,14.776665687561035,14.283332824707031,14.323332786560059,12.379419326782227,54656400
2020-01-02,14.393333435058594,15.036665916442871,14.393333435058594,15.036665916442871,13.103850364685059,59905800
2020-01-03,14.816665649414062,14.936665534973145,14.573332786560059,14.603333473205566,12.726218223571777,42734400
2020-01-06,14.556666374206543,14.960000038146973,14.359999656677246,14.463333129882812,12.604212760925293,60060900
2020-01-07,14.529999732971191,14.949999809265137,14.496665954589844,14.930000305175781,13.010895729064941,44786100
2020-01-08,14.916666030883789,15.119999885559082,14.766666412353516,14.890000343322754,12.976036071777344,40292100
2020-01-09,14.899999618530273,15.369999885559082,14.806666374206543,14.883333206176758,12.970226287841797,56515800
2020-01-10,14.903332710266113,15.066665649414062,14.553333282470703,14.766666412353516,12.86855411529541,45523500
2020-01-13,14.94666576385498,14.94666576385498,14.713333129882812,14.783332824707031,12.883078575134277,32348100
2020-01-14,14.789999961853027,14.956665992736816,14.746665954589844,14.883333206176758,12.970226287841797,31897800
2020-01-15,14.800000190734863,14.903332710266113,14.316665649414062,14.483332633972168,12.621642112731934,62392200
2020-01-16,14.649999618530273,14.723333358764648,14.436665534973145,14.649999618530273,12.766886711120605,40765800
2020-01-17,14.686665534973145,15.113332748413086,14.670000076293945,15.113332748413086,13.170661926269531,35982000
2020-01-20,15.0,15.166666030883789,14.920000076293945,15.166666030883789,13.21713924407959,17780100
2020-01-21,14.949999809265137,15.216666221618652,14.85666561126709,14.899999618530273,12.984749794006348,26238300
2020-01-22,14.966666221618652,15.833333015441895,14.966666221618652,15.833333015441895,13.798112869262695,49301700
2020-01-23,15.653332710266113,16.450000762939453,15.479999542236328,16.233333587646484,14.146698951721191,48479400
2020-01-24,16.216665267944336,16.329999923706055,16.086666107177734,16.329999923706055,14.230940818786621,32735400
2020-01-27,16.020000457763672,16.233333587646484,15.800000190734863,15.883333206176758,13.841684341430664,45873600
2020-01-28,15.949999809265137,16.43666648864746,15.923333168029785,16.360000610351562,14.257084846496582,22480200
2020-01-29,16.233333587646484,16.489999771118164,16.149999618530273,16.200000762939453,14.117650032043457,28514400
2020-01-30,15.970000267028809,16.299999237060547,15.729999542236328,16.266666412353516,14.175745964050293,34432800
2020-01-31,16.0,16.083332061767578,15.833333015441895,16.066665649414062,14.00145435333252,39107700
2020-02-03,16.16666603088379,16.786666870117188,15.949999809265137,16.696666717529297,14.5504732131958,31867200
2020-02-04,16.866666793823242,16.953332901000977,16.356666564941406,16.65333366394043,14.512709617614746,35039400
2020-02-05,16.766666412353516,16.829999923706055,16.18000030517578,16.450000762939453,14.3355131149292,47375700
2020-02-06,16.450000762939453,16.543333053588867,16.183332443237305,16.229999542236328,14.143795013427734,20852700
2020-02-07,16.086666107177734,16.266666412353516,15.813332557678223,16.100000381469727,14.030503273010254,25818000
2020-02-10,16.093332290649414,16.316665649414062,15.876666069030762,16.209999084472656,14.126361846923828,29114100
2020-02-11,16.350000381469727,16.483333587646484,16.113332748413086,16.299999237060547,14.204794883728027,18242700
2020-02-12,16.306665420532227,16.889999389648438,16.16666603088379,16.626665115356445,14.489470481872559,34566600
2020-02-13,16.236665725708008,16.656665802001953,16.236665725708008,16.52666664123535,14.402324676513672,29439300
2020-02-14,16.516666412353516,16.75666618347168,16.433332443237305,16.733333587646484,14.582428932189941,29980800
2020-02-17,16.790000915527344,17.450000762939453,16.66666603088379,17.229999542236328,15.015249252319336,36708000
2020-02-18,17.0,17.1299991607666,16.866666793823242,17.043333053588867,14.852579116821289,26186400
2020-02-19,16.899999618530273,17.736665725708008,16.866666793823242,17.709999084472656,15.433549880981445,34940400
2020-02-20,17.600000381469727,17.850000381469727,17.239999771118164,17.43666648864746,15.195354461669922,31245600
2020-02-21,17.110000610351562,17.350000381469727,17.073333740234375,17.350000381469727,15.119828224182129,24057300
2020-02-26,16.5,16.726665496826172,15.813332557678223,15.983332633972168,13.928831100463867,41703000
2020-02-27,15.600000381469727,16.196666717529297,15.34666633605957,15.34666633605957,13.374003410339355,53592000
2020-02-28,15.09000015258789,16.0,14.926666259765625,16.0,13.94335651397705,90220800
2020-03-02,15.899999618530273,16.68000030517578,15.746665954589844,16.66666603088379,14.524332046508789,47122200
2020-03-03,16.34000015258789,16.866666793823242,16.1200008392334,16.536666870117188,14.411039352416992,51300600
2020-03-04,16.79666519165039,16.79666519165039,16.190000534057617,16.59666633605957,14.46332836151123,51645000
2020-03-05,16.399999618530273,16.466665267944336,15.316665649414062,15.703332901000977,13.684821128845215,34200600
2020-03-06,15.166666030883789,15.633333206176758,14.553333282470703,15.493332862854004,13.50181770324707,66089700
2020-03-09,14.359999656677246,14.866665840148926,13.5600004196167,13.633333206176758,11.880900382995605,94470600
2020-03-10,14.466666221618652,15.386666297912598,13.75,15.333333015441895,13.362381935119629,80119500
2020-03-11,14.50333309173584,14.813332557678223,13.00333309173584,14.183333396911621,12.36020565032959,81869400
2020-03-12,12.0,12.333333015441895,10.666666030883789,12.296666145324707,10.71605110168457,101848500
2020-03-13,14.293333053588867,14.466666221618652,12.390000343322754,13.626666069030762,11.875090599060059,133324500
2020-03-16,11.34666633605957,12.649999618530273,11.216666221618652,11.430000305175781,9.960784912109375,79131300
2020-03-17,11.603333473205566,12.206665992736816,11.206665992736816,11.84666633605957,10.323894500732422,89647500
2020-03-18,10.833333015441895,11.243332862854004,10.036665916442871,10.933333396911621,9.527960777282715,121669200
2020-03-19,10.5,10.966666221618652,9.75333309173584,10.836666107177734,9.443718910217285,156998100
2020-03-20,11.316665649414062,11.966666221618652,10.40999984741211,10.813332557678223,9.423385620117188,99878400
2020-03-23,11.023332595825195,11.056666374206543,9.899999618530273,10.149999618530273,8.845315933227539,49879500
2020-03-24,11.143333435058594,12.313332557678223,11.116665840148926,12.103333473205566,10.547569274902344,79653000
2020-03-25,11.933333396911621,13.266666412353516,11.933333396911621,12.930000305175781,11.267975807189941,63947400
2020-03-26,12.966666221618652,13.173333168029785,12.119999885559082,12.880000114440918,11.31719970703125,74340600
2020-03-27,12.220000267028809,12.656665802001953,12.066665649414062,12.303333282470703,10.810503959655762,55817400
2020-03-30,12.25,12.686665534973145,12.100000381469727,12.333333015441895,10.836862564086914,49720800
2020-03-31,11.963333129882812,12.386666297912598,11.676666259765625,11.966666221618652,10.514683723449707,53709300
2020-04-01,11.50333309173584,11.640000343322754,11.053333282470703,11.550000190734863,10.148576736450195,39942000
2020-04-02,11.543333053588867,12.323332786560059,11.466666221618652,12.266666412353516,10.778285026550293,45177300
2020-04-03,12.136666297912598,12.19333267211914,11.710000038146973,11.949999809265137,10.500041961669922,57284700
2020-04-06,12.890000343322754,13.270000457763672,12.220000267028809,12.403332710266113,10.898368835449219,40647300
2020-04-07,13.473333358764648,13.733332633972168,12.69666576385498,12.833333015441895,11.27619457244873,72496800
2020-04-08,12.766666412353516,13.34666633605957,12.626666069030762,13.103333473205566,11.513432502746582,24444900
2020-04-09,13.166666030883789,13.286665916442871,12.683333396911621,13.00333309173584,11.425569534301758,45843900
2020-04-13,12.84666633605957,13.25666618347168,12.579999923706055,13.113332748413086,11.52221965789795,23518500
2020-04-14,13.329999923706055,13.743332862854004,13.146665573120117,13.186665534973145,11.586655616760254,35454300
2020-04-15,12.703332901000977,13.433333396911621,12.703332901000977,13.306666374206543,11.692096710205078,46060800
2020-04-16,13.363332748413086,13.829999923706055,13.043333053588867,13.103333473205566,11.513432502746582,50020800
2020-04-17,13.333333015441895,13.453332901000977,13.083333015441895,13.176666259765625,11.577868461608887,30073200
2020-04-20,12.726666450500488,13.729999542236328,12.726666450500488,13.529999732971191,11.888333320617676,40095900
2020-04-22,13.643333435058594,14.420000076293945,13.600000381469727,14.00333309173584,12.304232597351074,48465000
2020-04-23,14.149999618530273,14.41333293914795,13.536665916442871,13.75,12.08163833618164,42014700
2020-04-24,13.473333358764648,13.529999732971191,11.786665916442871,12.333333015441895,10.836862564086914,102134100
2020-04-27,12.666666030883789,13.19333267211914,12.619999885559082,13.076665878295898,11.490002632141113,57568500
2020-04-28,13.586666107177734,14.136666297912598,13.233332633972168,13.266666412353516,11.65694808959961,52443900
2020-04-29,13.553333282470703,13.563332557678223,12.94666576385498,13.300000190734863,11.686238288879395,48500100
2020-04-30,13.09666633605957,13.216666221618652,12.676666259765625,12.806666374206543,11.252763748168945,43440300
2020-05-04,12.623332977294922,12.933333396911621,12.566665649414062,12.793333053588867,11.241049766540527,29671800
2020-05-05,12.850000381469727,13.319999694824219,12.84666633605957,12.91333293914795,11.34648609161377,20853000
2020-05-06,12.896665573120117,13.063332557678223,12.516666412353516,12.813332557678223,11.258620262145996,24495300
2020-05-07,12.9399995803833,13.0,12.283332824707031,12.283332824707031,10.792929649353027,47154900
2020-05-08,12.609999656677246,12.676666259765625,12.363332748413086,12.586666107177734,11.059457778930664,34391100
