formatted_date,open,high,low,close,adjclose,volume
2019-05-29,44.10499954223633,44.837501525878906,44.0,44.345001220703125,43.08403396606445,113924800
2019-05-30,44.48749923706055,44.807498931884766,44.16749954223633,44.57500076293945,43.3074951171875,84873600
2019-05-31,44.057498931884766,44.497501373291016,43.747501373291016,43.76750183105469,42.52295684814453,108174400
2019-06-03,43.900001525878906,44.47999954223633,42.567501068115234,43.32500076293945,42.0930290222168,161584400
2019-06-04,43.86000061035156,44.95750045776367,43.630001068115234,44.90999984741211,43.63296890258789,123872000
2019-06-05,46.06999969482422,46.247501373291016,45.28499984741211,45.6349983215332,44.33735656738281,119093600
2019-06-06,45.77000045776367,46.36750030517578,45.537498474121094,46.30500030517578,44.98829650878906,90105200
2019-06-07,46.627498626708984,47.97999954223633,46.442501068115234,47.537498474121094,46.18574523925781,122737600
2019-06-10,47.95249938964844,48.842498779296875,47.904998779296875,48.14500045776367,46.77597427368164,104883600
2019-06-11,48.71500015258789,49.0,48.400001525878906,48.70249938964844,47.317623138427734,107731600
2019-06-12,48.48749923706055,48.99250030517578,48.34749984741211,48.54750061035156,47.16703414916992,73012800
2019-06-13,48.67499923706055,49.1974983215332,48.400001525878906,48.537498474121094,47.157310485839844,86698400
2019-06-14,47.88750076293945,48.397499084472656,47.57500076293945,48.185001373291016,46.81483459472656,75046000
2019-06-17,48.224998474121094,48.7400016784668,48.04249954223633,48.47249984741211,47.09415817260742,58676400
2019-06-18,49.01250076293945,50.0724983215332,48.8025016784668,49.61249923706055,48.201744079589844,106204000
2019-06-19,49.91999816894531,49.970001220703125,49.32749938964844,49.467498779296875,48.06087112426758,84496800
2019-06-20,50.092498779296875,50.15250015258789,49.50749969482422,49.8650016784668,48.44707107543945,86056000
2019-06-21,49.70000076293945,50.212501525878906,49.537498474121094,49.69499969482422,48.28189468383789,191202400
2019-06-24,49.6349983215332,50.040000915527344,49.54249954223633,49.64500045776367,48.23332977294922,72881600
2019-06-25,49.60749816894531,49.814998626708984,48.8224983215332,48.89250183105469,47.50222396850586,84281200
2019-06-26,49.442501068115234,50.247501373291016,49.337501525878906,49.95000076293945,48.52965545654297,104270000
2019-06-27,50.0724983215332,50.39250183105469,49.89250183105469,49.935001373291016,48.515079498291016,83598800
2019-06-28,49.66999816894531,49.875,49.26250076293945,49.47999954223633,48.07301330566406,124442400
2019-07-01,50.79249954223633,51.122501373291016,50.162498474121094,50.38750076293945,48.954715728759766,109012000
2019-07-02,50.352500915527344,50.782501220703125,50.34000015258789,50.682498931884766,49.2413215637207,67740800
2019-07-03,50.81999969482422,51.11000061035156,50.67250061035156,51.102500915527344,49.649383544921875,45448000
2019-07-05,50.837501525878906,51.27000045776367,50.724998474121094,51.057498931884766,49.60566329956055,69062000
2019-07-08,50.20249938964844,50.349998474121094,49.602500915527344,50.005001068115234,48.58308792114258,101354400
2019-07-09,49.79999923706055,50.377498626708984,49.70249938964844,50.310001373291016,48.87941360473633,82312000
2019-07-10,50.462501525878906,50.932498931884766,50.38999938964844,50.807498931884766,49.36276626586914,71588400
2019-07-11,50.82749938964844,51.09749984741211,50.4275016784668,50.4375,49.003292083740234,80767200
2019-07-12,50.61249923706055,51.0,50.54999923706055,50.82500076293945,49.37977600097656,70380800
2019-07-15,51.022499084472656,51.467498779296875,51.0,51.3025016784668,49.84369659423828,67789600
2019-07-16,51.147499084472656,51.52750015258789,50.875,51.125,49.671234130859375,67467200
2019-07-17,51.01250076293945,51.272499084472656,50.817501068115234,50.837501525878906,49.39191818237305,56430000
2019-07-18,51.0,51.470001220703125,50.92499923706055,51.415000915527344,49.9530029296875,74162400
2019-07-19,51.4474983215332,51.625,50.59000015258789,50.647499084472656,49.20732116699219,83717200
2019-07-22,50.912498474121094,51.807498931884766,50.90250015258789,51.80500030517578,50.33190155029297,89111600
2019-07-23,52.1150016784668,52.227500915527344,51.8224983215332,52.209999084472656,50.72539138793945,73420800
2019-07-24,51.91749954223633,52.287498474121094,51.79249954223633,52.16749954223633,50.6840934753418,59966400
2019-07-25,52.22249984741211,52.310001373291016,51.682498931884766,51.755001068115234,50.283329010009766,55638400
2019-07-26,51.869998931884766,52.432498931884766,51.78499984741211,51.935001373291016,50.45820617675781,70475600
2019-07-29,52.1150016784668,52.65999984741211,52.11000061035156,52.41999816894531,50.929412841796875,86693600
2019-07-30,52.189998626708984,52.540000915527344,51.82749938964844,52.19499969482422,50.7108154296875,135742800
2019-07-31,54.10499954223633,55.342498779296875,52.82500076293945,53.2599983215332,51.74552917480469,277125600
2019-08-01,53.474998474121094,54.50749969482422,51.685001373291016,52.10749816894531,50.62580108642578,216071600
2019-08-02,51.38249969482422,51.60749816894531,50.407501220703125,51.005001068115234,49.554649353027344,163448400
2019-08-05,49.497501373291016,49.662498474121094,48.14500045776367,48.334999084472656,46.960567474365234,209572000
2019-08-06,49.07749938964844,49.51750183105469,48.5099983215332,49.25,47.84955978393555,143299200
2019-08-07,48.852500915527344,49.88999938964844,48.45500183105469,49.7599983215332,48.345054626464844,133457600
2019-08-08,50.04999923706055,50.88249969482422,49.84749984741211,50.85749816894531,49.411346435546875,108038000
2019-08-09,50.32500076293945,50.689998626708984,49.8224983215332,50.247501373291016,49.004180908203125,98478800
2019-08-12,49.904998779296875,50.51250076293945,49.787498474121094,50.119998931884766,48.87983322143555,89927600
2019-08-13,50.255001068115234,53.03499984741211,50.119998931884766,52.24250030517578,50.94981384277344,188874000
2019-08-14,50.790000915527344,51.61000061035156,50.647499084472656,50.6875,49.433284759521484,146189600
2019-08-15,50.8650016784668,51.28499984741211,49.91749954223633,50.435001373291016,49.18703842163086,108909600
2019-08-16,51.06999969482422,51.790000915527344,50.959999084472656,51.625,50.347591400146484,110481600
2019-08-19,52.654998779296875,53.182498931884766,52.50749969482422,52.587501525878906,51.28628158569336,97654400
2019-08-20,52.720001220703125,53.337501525878906,52.58000183105469,52.59000015258789,51.28871154785156,107537200
2019-08-21,53.247501373291016,53.412498474121094,52.900001525878906,53.15999984741211,51.844608306884766,86141600
2019-08-22,53.29750061035156,53.61000061035156,52.6875,53.1150016784668,51.800724029541016,89014800
2019-08-23,52.35749816894531,53.01250076293945,50.25,50.65999984741211,49.406463623046875,187272000
2019-08-26,51.46500015258789,51.79750061035156,51.26499938964844,51.622501373291016,50.345149993896484,104174400
2019-08-27,51.96500015258789,52.13750076293945,50.88249969482422,51.040000915527344,49.77705764770508,103493200
2019-08-28,51.025001525878906,51.43000030517578,50.83000183105469,51.38249969482422,50.111087799072266,63755200
2019-08-29,52.125,52.33000183105469,51.665000915527344,52.252498626708984,50.959556579589844,83962000
2019-08-30,52.540000915527344,52.61249923706055,51.79999923706055,52.185001373291016,50.893733978271484,84573600
2019-09-03,51.60749816894531,51.744998931884766,51.05500030517578,51.42499923706055,50.15253829956055,80092000
2019-09-04,52.09749984741211,52.369998931884766,51.83000183105469,52.29750061035156,51.00344467163086,76752400
2019-09-05,53.0,53.49250030517578,52.877498626708984,53.31999969482422,52.00065231323242,95654800
2019-09-06,53.51250076293945,53.60499954223633,53.127498626708984,53.314998626708984,51.99576950073242,77449200
2019-09-09,53.709999084472656,54.11000061035156,52.76750183105469,53.54249954223633,52.21764373779297,109237600
2019-09-10,53.46500015258789,54.19499969482422,52.9275016784668,54.17499923706055,52.83449172973633,127111600
2019-09-11,54.51750183105469,55.9275016784668,54.432498931884766,55.897499084472656,54.514366149902344,177158400
2019-09-12,56.20000076293945,56.60499954223633,55.71500015258789,55.772499084472656,54.39246368408203,128906800
2019-09-13,55.0,55.1974983215332,54.255001068115234,54.6875,53.334312438964844,159053200
2019-09-16,54.432498931884766,55.032501220703125,54.38999938964844,54.974998474121094,53.61469650268555,84632400
2019-09-17,54.9900016784668,55.20500183105469,54.779998779296875,55.17499923706055,53.80974578857422,73274800
2019-09-18,55.26499938964844,55.712501525878906,54.86000061035156,55.692501068115234,54.314449310302734,101360000
2019-09-19,55.502498626708984,55.939998626708984,55.092498779296875,55.2400016784668,53.87314224243164,88242400
2019-09-20,55.345001220703125,55.63999938964844,54.36750030517578,54.432498931884766,53.08562469482422,221652400
2019-09-23,54.73749923706055,54.959999084472656,54.412498474121094,54.68000030517578,53.32699966430664,76662000
2019-09-24,55.25749969482422,55.622501373291016,54.29750061035156,54.41999816894531,53.07342529296875,124763200
2019-09-25,54.63750076293945,55.375,54.28499984741211,55.25749969482422,53.890201568603516,87613600
2019-09-26,55.0,55.23500061035156,54.70750045776367,54.97249984741211,53.61225891113281,75334000
2019-09-27,55.1349983215332,55.2400016784668,54.31999969482422,54.70500183105469,53.35138702392578,101408000
2019-09-30,55.224998474121094,56.14500045776367,55.1974983215332,55.99250030517578,54.607017517089844,103909600
2019-10-01,56.26750183105469,57.05500030517578,56.04999923706055,56.147499084472656,54.758182525634766,139223200
2019-10-02,55.76499938964844,55.89500045776367,54.48249816894531,54.7400016784668,53.38551330566406,138449200
2019-10-03,54.60749816894531,55.2400016784668,53.782501220703125,55.20500183105469,53.83901596069336,114426000
2019-10-04,56.40999984741211,56.872501373291016,55.97249984741211,56.752498626708984,55.34822082519531,138478800
2019-10-07,56.567501068115234,57.48249816894531,56.459999084472656,56.76499938964844,55.36040496826172,122306000
2019-10-08,56.45500183105469,57.01499938964844,56.08250045776367,56.099998474121094,54.71186447143555,111820000
2019-10-09,56.75749969482422,56.9474983215332,56.40999984741211,56.75749969482422,55.353092193603516,74770400
2019-10-10,56.98249816894531,57.61000061035156,56.82500076293945,57.522499084472656,56.09917068481445,113013600
2019-10-11,58.23749923706055,59.40999984741211,58.07749938964844,59.0525016784668,57.591312408447266,166795600
2019-10-14,58.724998474121094,59.532501220703125,58.66749954223633,58.967498779296875,57.5084114074707,96427600
2019-10-15,59.09749984741211,59.412498474121094,58.720001220703125,58.83000183105469,57.37431335449219,87360000
2019-10-16,58.342498779296875,58.810001373291016,58.29999923706055,58.592498779296875,57.14268493652344,73903200
2019-10-17,58.772499084472656,59.037498474121094,58.380001068115234,58.81999969482422,57.364559173583984,67585200
2019-10-18,58.647499084472656,59.39500045776367,58.5724983215332,59.102500915527344,57.64006423950195,97433600
2019-10-21,59.380001068115234,60.247501373291016,59.33000183105469,60.127498626708984,58.63970947265625,87247200
2019-10-22,60.290000915527344,60.54999923706055,59.904998779296875,59.9900016784668,58.5056037902832,82293600
2019-10-23,60.525001525878906,60.810001373291016,60.30500030517578,60.79499816894531,59.29068374633789,75828800
2019-10-24,61.127498626708984,61.20000076293945,60.45249938964844,60.89500045776367,59.38821029663086,69275200
2019-10-25,60.790000915527344,61.682498931884766,60.720001220703125,61.64500045776367,60.11966323852539,73477200
2019-10-28,61.85499954223633,62.3125,61.68000030517578,62.26250076293945,60.72187423706055,96572800
2019-10-29,62.24250030517578,62.4375,60.64250183105469,60.8224983215332,59.31751251220703,142839600
2019-10-30,61.189998626708984,61.32500076293945,60.3025016784668,60.814998626708984,59.31018829345703,124522000
2019-10-31,61.810001373291016,62.29249954223633,59.314998626708984,62.189998626708984,60.65117263793945,139162000
2019-11-01,62.3849983215332,63.98249816894531,62.290000915527344,63.95500183105469,62.37249755859375,151125200
2019-11-04,64.3324966430664,64.4625015258789,63.845001220703125,64.375,62.78211212158203,103272000
2019-11-05,64.26249694824219,64.54750061035156,64.08000183105469,64.28250122070312,62.691898345947266,79897600
2019-11-06,64.19249725341797,64.37249755859375,63.842498779296875,64.30999755859375,62.71871566772461,75864400
2019-11-07,64.68499755859375,65.0875015258789,64.52749633789062,64.85749816894531,63.44257354736328,94940400
2019-11-08,64.67250061035156,65.11000061035156,64.2125015258789,65.03500366210938,63.61619567871094,69986400
2019-11-11,64.57499694824219,65.61750030517578,64.56999969482422,65.55000305175781,64.1199722290039,81821200
2019-11-12,65.38749694824219,65.69750213623047,65.2300033569336,65.48999786376953,64.06127166748047,87388800
2019-11-13,65.28250122070312,66.19499969482422,65.26750183105469,66.11750030517578,64.67507934570312,102734400
2019-11-14,65.9375,66.22000122070312,65.5250015258789,65.66000366210938,64.2275619506836,89182800
2019-11-15,65.91999816894531,66.44499969482422,65.75250244140625,66.44000244140625,64.99055480957031,100206400
2019-11-18,66.44999694824219,66.85749816894531,66.05750274658203,66.7750015258789,65.3182373046875,86703200
2019-11-19,66.9749984741211,67.0,66.34750366210938,66.57250213623047,65.12015533447266,76167200
2019-11-20,66.38500213623047,66.5199966430664,65.0999984741211,65.79750061035156,64.36206817626953,106234400
2019-11-21,65.92250061035156,66.00250244140625,65.29499816894531,65.50250244140625,64.07350158691406,121395200
2019-11-22,65.64749908447266,65.79499816894531,65.20999908447266,65.44499969482422,64.01725769042969,65325200
2019-11-25,65.67749786376953,66.61000061035156,65.62999725341797,66.59249877929688,65.13972473144531,84020400
2019-11-26,66.73500061035156,66.79000091552734,65.625,66.07250213623047,64.63107299804688,105207600
2019-11-27,66.3949966430664,66.99500274658203,66.32749938964844,66.95999908447266,65.49919128417969,65235600
2019-11-29,66.6500015258789,67.0,66.4749984741211,66.8125,65.35491180419922,46617600
2019-12-02,66.81749725341797,67.0625,65.86250305175781,66.04000091552734,64.59927368164062,94487200
2019-12-03,64.57749938964844,64.88249969482422,64.07250213623047,64.86250305175781,63.44747543334961,114430400
2019-12-04,65.26750183105469,65.82749938964844,65.16999816894531,65.43499755859375,64.00747680664062,67181600
2019-12-05,65.94750213623047,66.47250366210938,65.68250274658203,66.3949966430664,64.94652557373047,74424400
2019-12-06,66.87000274658203,67.75,66.82499694824219,67.67749786376953,66.20104217529297,106075600
2019-12-09,67.5,67.69999694824219,66.22750091552734,66.7300033569336,65.27423095703125,128042400
2019-12-10,67.1500015258789,67.51750183105469,66.46499633789062,67.12000274658203,65.65570068359375,90420400
2019-12-11,67.20249938964844,67.7750015258789,67.125,67.69249725341797,66.21572875976562,78756800
2019-12-12,66.94499969482422,68.13999938964844,66.83000183105469,67.86499786376953,66.38445281982422,137310400
2019-12-13,67.86499786376953,68.82499694824219,67.73249816894531,68.7874984741211,67.28684997558594,133587600
2019-12-16,69.25,70.19750213623047,69.24500274658203,69.96499633789062,68.43864440917969,128186000
2019-12-17,69.89250183105469,70.44249725341797,69.69999694824219,70.10250091552734,68.57315063476562,114158400
2019-12-18,69.94999694824219,70.4749984741211,69.77999877929688,69.93499755859375,68.4093017578125,116028400
2019-12-19,69.875,70.29499816894531,69.73750305175781,70.00499725341797,68.47776794433594,98369200
2019-12-20,70.55750274658203,70.6624984741211,69.63999938964844,69.86000061035156,68.33592987060547,275978000
2019-12-23,70.13249969482422,71.0625,70.09249877929688,71.0,69.4510498046875,98572000
2019-12-24,71.17250061035156,71.22250366210938,70.7300033569336,71.06749725341797,69.51707458496094,48478800
2019-12-26,71.20500183105469,72.49500274658203,71.17500305175781,72.47750091552734,70.8963394165039,93121200
2019-12-27,72.77999877929688,73.49250030517578,72.02999877929688,72.44999694824219,70.86943817138672,146266000
2019-12-30,72.36499786376953,73.17250061035156,71.30500030517578,72.87999725341797,71.29004669189453,144114400
2019-12-31,72.48249816894531,73.41999816894531,72.37999725341797,73.4124984741211,71.81094360351562,100805600
2020-01-02,74.05999755859375,75.1500015258789,73.79750061035156,75.0875015258789,73.44939422607422,135480400
2020-01-03,74.2874984741211,75.1449966430664,74.125,74.35749816894531,72.73530578613281,146322800
2020-01-06,73.44750213623047,74.98999786376953,73.1875,74.94999694824219,73.31490325927734,118387200
2020-01-07,74.95999908447266,75.2249984741211,74.37000274658203,74.59750366210938,72.97008514404297,108872000
2020-01-08,74.29000091552734,76.11000061035156,74.29000091552734,75.79750061035156,74.1438980102539,132079200
2020-01-09,76.80999755859375,77.60749816894531,76.55000305175781,77.40750122070312,75.7187728881836,170108400
2020-01-10,77.6500015258789,78.1675033569336,77.0625,77.5824966430664,75.88993835449219,140644800
2020-01-13,77.91000366210938,79.26750183105469,77.7874984741211,79.23999786376953,77.51128387451172,121532000
2020-01-14,79.17500305175781,79.39250183105469,78.0425033569336,78.16999816894531,76.46466064453125,161954400
2020-01-15,77.9625015258789,78.875,77.38749694824219,77.83499908447266,76.13694763183594,121923600
2020-01-16,78.39749908447266,78.92500305175781,78.02249908447266,78.80999755859375,77.09068298339844,108829200
2020-01-17,79.06749725341797,79.68499755859375,78.75,79.68250274658203,77.94413757324219,137816400
2020-01-21,79.29750061035156,79.75499725341797,79.0,79.14250183105469,77.41593170166016,110843200
2020-01-22,79.6449966430664,79.99749755859375,79.32749938964844,79.42500305175781,77.6922607421875,101832400
2020-01-23,79.4800033569336,79.88999938964844,78.9124984741211,79.80750274658203,78.06642150878906,104472000
2020-01-24,80.0625,80.8324966430664,79.37999725341797,79.57749938964844,77.8414306640625,146537600
2020-01-27,77.51499938964844,77.94249725341797,76.22000122070312,77.23750305175781,75.552490234375,161940000
2020-01-28,78.1500015258789,79.5999984741211,78.04750061035156,79.42250061035156,77.68982696533203,162234000
2020-01-29,81.11250305175781,81.9625015258789,80.34500122070312,81.08499908447266,79.31605529785156,216229200
2020-01-30,80.13500213623047,81.02249908447266,79.6875,80.96749877929688,79.20111083984375,126743200
2020-01-31,80.23249816894531,80.66999816894531,77.07250213623047,77.37750244140625,75.6894302368164,199588400
2020-02-03,76.07499694824219,78.37249755859375,75.55500030517578,77.16500091552734,75.4815673828125,173788400
2020-02-04,78.82749938964844,79.91000366210938,78.40750122070312,79.7125015258789,77.97349548339844,136616400
2020-02-05,80.87999725341797,81.19000244140625,79.73750305175781,80.36250305175781,78.60932159423828,118826800
2020-02-06,80.64250183105469,81.30500030517578,80.06500244140625,81.30249786376953,79.52880096435547,105425600
2020-02-07,80.59249877929688,80.8499984741211,79.5,80.00749969482422,78.44779205322266,117684000
2020-02-10,78.54499816894531,80.38749694824219,78.4625015258789,80.38749694824219,78.82037353515625,109348800
2020-02-11,80.9000015258789,80.9749984741211,79.67749786376953,79.90249633789062,78.34483337402344,94323200
2020-02-12,80.36750030517578,81.80500030517578,80.36750030517578,81.80000305175781,80.20535278320312,113730400
2020-02-13,81.04750061035156,81.55500030517578,80.8375015258789,81.21749877929688,79.63420104980469,94747600
2020-02-14,81.18499755859375,81.49500274658203,80.7125015258789,81.23750305175781,79.65381622314453,80113600
2020-02-18,78.83999633789062,79.9375,78.65249633789062,79.75,78.19532012939453,152531200
2020-02-19,80.0,81.14250183105469,80.0,80.90499877929688,79.32779693603516,93984000
2020-02-20,80.65750122070312,81.1624984741211,79.55249786376953,80.07499694824219,78.51397705078125,100566000
2020-02-21,79.65499877929688,80.11250305175781,77.625,78.26249694824219,76.73680114746094,129554000
2020-02-24,74.31500244140625,76.04499816894531,72.30750274658203,74.54499816894531,73.09178161621094,222195200
2020-02-25,75.23750305175781,75.63249969482422,71.53250122070312,72.0199966430664,70.61600494384766,230673600
2020-02-26,71.63249969482422,74.47000122070312,71.625,73.1624984741211,71.7362289428711,198054800
2020-02-27,70.2750015258789,71.5,68.23999786376953,68.37999725341797,67.0469741821289,320605600
2020-02-28,64.31500244140625,69.60250091552734,64.09249877929688,68.33999633789062,67.00773620605469,426510000
2020-03-02,70.56999969482422,75.36000061035156,69.43000030517578,74.70249938964844,73.2462158203125,341397200
2020-03-03,75.9175033569336,76.0,71.44999694824219,72.33000183105469,70.91996765136719,319475600
2020-03-04,74.11000061035156,75.8499984741211,73.28250122070312,75.68499755859375,74.20956420898438,219178400
2020-03-05,73.87999725341797,74.88749694824219,72.85250091552734,73.2300033569336,71.80241394042969,187572800
2020-03-06,70.5,72.70500183105469,70.30750274658203,72.25749969482422,70.84886932373047,226176800
2020-03-09,65.9375,69.52249908447266,65.75,66.5425033569336,65.24530029296875,286744800
2020-03-10,69.28500366210938,71.61000061035156,67.34249877929688,71.33499908447266,69.9443588256836,285290000
2020-03-11,69.34750366210938,70.30500030517578,67.96499633789062,68.85749816894531,67.51514434814453,255598800
2020-03-12,63.98500061035156,67.5,62.0,62.057498931884766,60.84771728515625,418474000
2020-03-13,66.22250366210938,69.9800033569336,63.23749923706055,69.49250030517578,68.13776397705078,370732000
2020-03-16,60.48749923706055,64.7699966430664,60.0,60.5525016784668,59.3720703125,322423600
2020-03-17,61.877498626708984,64.40249633789062,59.599998474121094,63.21500015258789,61.98265838623047,324056000
2020-03-18,59.942501068115234,62.5,59.279998779296875,61.66749954223633,60.4653205871582,300233600
2020-03-19,61.84749984741211,63.209999084472656,60.65250015258789,61.19499969482422,60.00202941894531,271857200
2020-03-20,61.79499816894531,62.95750045776367,57.0,57.310001373291016,56.192779541015625,401693200
2020-03-23,57.02000045776367,57.125,53.15250015258789,56.092498779296875,54.99900436401367,336752800
2020-03-24,59.09000015258789,61.92250061035156,58.57500076293945,61.720001220703125,60.51679992675781,287531200
2020-03-25,62.6875,64.5625,61.07500076293945,61.380001068115234,60.18342590332031,303602000
2020-03-26,61.630001068115234,64.66999816894531,61.59000015258789,64.61000061035156,63.3504638671875,252087200
2020-03-27,63.1875,63.967498779296875,61.76250076293945,61.935001373291016,60.72761154174805,204216800
2020-03-30,62.685001373291016,63.880001068115234,62.349998474121094,63.70249938964844,62.46065139770508,167976400
2020-03-31,63.900001525878906,65.62249755859375,63.0,63.5724983215332,62.33318328857422,197002000
2020-04-01,61.625,62.18000030517578,59.782501220703125,60.227500915527344,59.05339050292969,176218400
2020-04-02,60.084999084472656,61.287498474121094,59.224998474121094,61.23249816894531,60.03880310058594,165934000
2020-04-03,60.70000076293945,61.42499923706055,59.74250030517578,60.352500915527344,59.175960540771484,129880000
2020-04-06,62.724998474121094,65.77749633789062,62.345001220703125,65.61750030517578,64.33831024169922,201820400
2020-04-07,67.69999694824219,67.92500305175781,64.75,64.85749816894531,63.5931282043457,202887200
2020-04-08,65.68499755859375,66.84249877929688,65.30750274658203,66.51750183105469,65.22077941894531,168895200
2020-04-09,67.17500305175781,67.51750183105469,66.17500305175781,66.99749755859375,65.69141387939453,161834800
2020-04-13,67.07749938964844,68.42500305175781,66.4574966430664,68.3125,66.98078155517578,131022800
2020-04-14,70.0,72.0625,69.51249694824219,71.76249694824219,70.36351776123047,194994800
2020-04-15,70.5999984741211,71.5824966430664,70.15750122070312,71.10749816894531,69.72129821777344,131154400
2020-04-16,71.84500122070312,72.05000305175781,70.5875015258789,71.67250061035156,70.2752685546875,157125200
2020-04-17,71.17250061035156,71.73750305175781,69.21499633789062,70.69999694824219,69.32173919677734,215250000
2020-04-20,69.48750305175781,70.41999816894531,69.2125015258789,69.23249816894531,67.88285827636719,130015200
2020-04-21,69.06999969482422,69.3125,66.35749816894531,67.09249877929688,65.7845687866211,180991600
2020-04-22,68.40249633789062,69.4749984741211,68.05000305175781,69.0250015258789,67.67939758300781,116862400
2020-04-23,68.96749877929688,70.4375,68.71749877929688,68.75749969482422,67.41712188720703,124814400
2020-04-24,69.30000305175781,70.75250244140625,69.25,70.74250030517578,69.36341094970703,126161200
2020-04-27,70.44999694824219,71.13500213623047,69.98750305175781,70.7925033569336,69.41243743896484,117087600
2020-04-28,71.2699966430664,71.4574966430664,69.55000305175781,69.6449966430664,68.28730773925781,112004800
2020-04-29,71.18250274658203,72.4175033569336,70.97250366210938,71.93250274658203,70.53021240234375,137280800
2020-04-30,72.48999786376953,73.63249969482422,72.0875015258789,73.44999694824219,72.01812744140625,183064000
2020-05-01,71.5625,74.75,71.4625015258789,72.26750183105469,70.8586654663086,240616800
2020-05-04,72.2925033569336,73.42250061035156,71.58000183105469,73.29000091552734,71.86123657226562,133568000
2020-05-05,73.76499938964844,75.25,73.61499786376953,74.38999938964844,72.93980407714844,147751200
2020-05-06,75.11499786376953,75.80999755859375,74.71749877929688,75.15750122070312,73.69235229492188,142333600
2020-05-07,75.80500030517578,76.2925033569336,75.49250030517578,75.93499755859375,74.45470428466797,115215200
2020-05-08,76.41000366210938,77.5875015258789,76.07250213623047,77.53250122070312,76.22685241699219,133838400
2020-05-11,77.0250015258789,79.26249694824219,76.80999755859375,78.75250244140625,77.42628479003906,145946400
2020-05-12,79.4574966430664,79.92250061035156,77.72750091552734,77.85250091552734,76.54142761230469,162301200
2020-05-13,78.0374984741211,78.98750305175781,75.80249786376953,76.9124984741211,75.61727142333984,200622400
2020-05-14,76.12750244140625,77.44750213623047,75.38249969482422,77.38500213623047,76.0818099975586,158929200
2020-05-15,75.0875015258789,76.9749984741211,75.05249786376953,76.92749786376953,75.63201141357422,166348400
2020-05-18,78.2925033569336,79.125,77.58000183105469,78.73999786376953,77.41400146484375,135178400
2020-05-19,78.75749969482422,79.62999725341797,78.25250244140625,78.28500366210938,76.96665954589844,101729600
2020-05-20,79.16999816894531,79.87999725341797,79.12999725341797,79.80750274658203,78.46351623535156,111504800
2020-05-21,79.66500091552734,80.22250366210938,78.96749877929688,79.2125015258789,77.8785400390625,102688800
2020-05-22,78.94249725341797,79.80750274658203,78.8375015258789,79.72250366210938,78.37993621826172,81803200
2020-05-26,80.875,81.05999755859375,79.125,79.18250274658203,77.84903717041016,125522000
2020-05-27,79.03500366210938,79.67749786376953,78.27249908447266,79.52749633789062,78.18821716308594,112945200
2020-05-28,79.19249725341797,80.86000061035156,78.90750122070312,79.5625,78.22265625,133560800
2020-05-29,79.8125,80.2874984741211,79.11750030517578,79.48500061035156,78.14645385742188,153532400
2020-06-01,79.4375,80.5875015258789,79.30249786376953,80.4625015258789,79.10747528076172,80791200
2020-06-02,80.1875,80.86000061035156,79.73249816894531,80.83499908447266,79.47370910644531,87642800
2020-06-03,81.16500091552734,81.55000305175781,80.57499694824219,81.27999877929688,79.91122436523438,104491200
2020-06-04,81.09750366210938,81.40499877929688,80.19499969482422,80.58000183105469,79.22303009033203,87560400
2020-06-05,80.8375015258789,82.9375,80.80750274658203,82.875,81.47936248779297,137250400
2020-06-08,82.5625,83.4000015258789,81.83000183105469,83.36499786376953,81.96111297607422,95654400
2020-06-09,83.03500366210938,86.40249633789062,83.00250244140625,85.99749755859375,84.5492935180664,147712400
2020-06-10,86.9749984741211,88.69249725341797,86.52249908447266,88.20999908447266,86.72453308105469,166651600
2020-06-11,87.32749938964844,87.76499938964844,83.87000274658203,83.9749984741211,82.56084442138672,201662400
2020-06-12,86.18000030517578,86.94999694824219,83.55500030517578,84.69999694824219,83.27362060546875,200146000
2020-06-15,83.3125,86.41999816894531,83.1449966430664,85.74749755859375,84.3034896850586,138808800
2020-06-16,87.86499786376953,88.30000305175781,86.18000030517578,88.0199966430664,86.53770446777344,165428800
2020-06-17,88.7874984741211,88.8499984741211,87.77249908447266,87.89749908447266,86.41729736328125,114406400
2020-06-18,87.85250091552734,88.36250305175781,87.30500030517578,87.93250274658203,86.45169067382812,96820400
2020-06-19,88.66000366210938,89.13999938964844,86.2874984741211,87.43000030517578,85.95764923095703,264476000
2020-06-22,87.83499908447266,89.86499786376953,87.7874984741211,89.71749877929688,88.2066421508789,135445200
2020-06-23,91.0,93.09500122070312,90.56749725341797,91.63249969482422,90.0893783569336,212155600
2020-06-24,91.25,92.19750213623047,89.62999725341797,90.01499938964844,88.4991226196289,192623200
2020-06-25,90.17500305175781,91.25,89.39250183105469,91.20999908447266,89.67398834228516,137522400
2020-06-26,91.10250091552734,91.33000183105469,88.25499725341797,88.40750122070312,86.918701171875,205256800
2020-06-29,88.3125,90.5425033569336,87.81999969482422,90.44499969482422,88.92189025878906,130646000
2020-06-30,90.0199966430664,91.49500274658203,90.0,91.19999694824219,89.6641616821289,140223200
2020-07-01,91.27999877929688,91.83999633789062,90.97750091552734,91.02749633789062,89.49456787109375,110737200
2020-07-02,91.9625015258789,92.61750030517578,90.91000366210938,91.02749633789062,89.49456787109375,114041600
2020-07-06,92.5,93.94499969482422,92.46749877929688,93.4625015258789,91.88858032226562,118655600
2020-07-07,93.85250091552734,94.65499877929688,93.05750274658203,93.17250061035156,91.60345458984375,112424400
2020-07-08,94.18000030517578,95.375,94.08999633789062,95.34249877929688,93.73689270019531,117092000
