formatted_date,open,high,low,close,adjclose,volume
2018-04-13,68.12000274658203,68.33000183105469,66.9800033569336,67.25,64.01763153076172,4300200
2018-04-16,67.80999755859375,67.9800033569336,67.05999755859375,67.05999755859375,63.836761474609375,6484400
2018-04-17,67.37000274658203,67.66999816894531,67.27999877929688,67.51000213623047,64.26516723632812,5605700
2018-04-18,67.52999877929688,67.73999786376953,66.16000366210938,66.19999694824219,63.01809310913086,7384000
2018-04-19,66.02999877929688,66.30000305175781,64.98999786376953,65.7300033569336,62.57069778442383,8274300
2018-04-20,65.75,66.11000061035156,65.44999694824219,66.08999633789062,62.91340255737305,10402800
2018-04-23,66.0,67.02999877929688,65.94999694824219,66.87999725341797,63.665428161621094,6338400
2018-04-24,67.30999755859375,67.51000213623047,66.72000122070312,66.97000122070312,63.7510986328125,8176100
2018-04-25,66.83999633789062,67.0,66.25,66.66999816894531,63.46549987792969,5188900
2018-04-26,66.77999877929688,68.29000091552734,66.63999938964844,68.05000305175781,64.7791976928711,5355200
2018-04-27,68.47000122070312,70.0,68.44999694824219,69.55999755859375,66.21660614013672,7814900
2018-04-30,69.58000183105469,69.80999755859375,68.38999938964844,68.38999938964844,65.10284423828125,6484100
2018-05-01,67.9800033569336,68.20999908447266,67.02999877929688,68.0999984741211,64.82679748535156,4957800
2018-05-02,68.04000091552734,68.55999755859375,67.4800033569336,68.26000213623047,64.97908020019531,5752100
2018-05-03,67.80000305175781,67.8499984741211,66.63999938964844,66.9000015258789,63.684471130371094,6155900
2018-05-04,66.83999633789062,68.33000183105469,66.80000305175781,68.0999984741211,64.82679748535156,5132900
2018-05-07,68.05999755859375,69.41999816894531,68.05999755859375,69.33999633789062,66.00719451904297,5041600
2018-05-08,69.19999694824219,69.2300033569336,68.19999694824219,68.45999908447266,65.16949462890625,6534900
2018-05-09,68.41999816894531,68.47000122070312,67.01000213623047,67.94999694824219,64.68400573730469,7956300
2018-05-10,68.13999938964844,68.2699966430664,67.33000183105469,67.91999816894531,64.65544128417969,4965200
2018-05-11,68.02999877929688,68.52999877929688,67.91000366210938,68.43000030517578,65.14092254638672,4145100
2018-05-14,68.5999984741211,68.88999938964844,68.11000061035156,68.83999633789062,65.53121185302734,3453800
2018-05-15,68.30999755859375,69.5199966430664,68.2300033569336,69.5,66.15950012207031,5045000
2018-05-16,69.66999816894531,71.51000213623047,69.62000274658203,71.33999633789062,67.91106414794922,9693000
2018-05-17,71.4000015258789,71.5999984741211,70.81999969482422,70.94000244140625,67.53028106689453,6064700
2018-05-18,70.76000213623047,71.58999633789062,70.47000122070312,71.31999969482422,67.89202117919922,5688100
2018-05-21,71.4800033569336,71.69999694824219,70.70999908447266,71.37999725341797,67.94912719726562,5480700
2018-05-22,71.45999908447266,72.19000244140625,71.26000213623047,71.30999755859375,67.88249206542969,5675300
2018-05-23,70.94999694824219,71.91999816894531,70.83000183105469,71.33999633789062,67.91106414794922,6806400
2018-05-24,71.43000030517578,72.27999877929688,71.31999969482422,72.18000030517578,68.710693359375,5613800
2018-05-25,73.0999984741211,73.48999786376953,71.62999725341797,72.25,68.77731323242188,5889700
2018-05-29,71.5199966430664,71.61000061035156,70.43000030517578,70.91999816894531,67.51123809814453,5857900
2018-05-30,71.45999908447266,72.29000091552734,70.94000244140625,72.2300033569336,68.7582778930664,5799900
2018-05-31,72.0,72.22000122070312,71.23999786376953,71.80000305175781,68.34895324707031,7856200
2018-06-01,72.12000274658203,72.94999694824219,72.12000274658203,72.76000213623047,69.45628356933594,4085900
2018-06-04,73.0,73.87000274658203,72.79000091552734,73.83000183105469,70.47769165039062,4581900
2018-06-05,73.61000061035156,74.22000122070312,73.13999938964844,74.05000305175781,70.68769836425781,4928700
2018-06-06,74.37999725341797,74.94000244140625,74.19000244140625,74.75,71.35591125488281,5318100
2018-06-07,74.94999694824219,75.91000366210938,74.6500015258789,74.76000213623047,71.36548614501953,6846300
2018-06-08,74.77999877929688,75.06999969482422,74.30000305175781,74.9000015258789,71.49910736083984,5524900
2018-06-11,75.05999755859375,75.20999908447266,74.54000091552734,74.58999633789062,71.20318603515625,4902800
2018-06-12,74.41999816894531,74.61000061035156,74.06999969482422,74.29000091552734,70.91679382324219,4356500
2018-06-13,74.2699966430664,74.9000015258789,73.98999786376953,74.11000061035156,70.74497985839844,4696200
2018-06-14,74.5999984741211,75.1500015258789,74.3499984741211,74.69999694824219,71.30817413330078,4636000
2018-06-15,74.70999908447266,75.8499984741211,74.5,75.83999633789062,72.39642333984375,10977300
2018-06-18,75.27999877929688,75.76000213623047,74.91000366210938,75.61000061035156,72.17686462402344,4515900
2018-06-19,74.5,74.91999816894531,73.6500015258789,74.26000213623047,70.88817596435547,7562200
2018-06-20,74.19999694824219,74.91000366210938,73.97000122070312,74.72000122070312,71.32727813720703,4424900
2018-06-21,73.69999694824219,74.79000091552734,73.55000305175781,73.94000244140625,70.58271026611328,5537900
2018-06-22,73.56999969482422,74.41000366210938,73.20999908447266,73.43000030517578,70.09586334228516,9404900
2018-06-25,73.31999969482422,73.36000061035156,72.02999877929688,72.3499984741211,69.06490325927734,9064100
2018-06-26,72.5,73.29000091552734,72.3499984741211,72.55999755859375,69.26535034179688,7072600
2018-06-27,72.7300033569336,72.94999694824219,71.1500015258789,71.3499984741211,68.11029052734375,7624700
2018-06-28,71.44999694824219,72.12000274658203,71.3499984741211,71.69999694824219,68.44439697265625,9118500
2018-06-29,78.76000213623047,81.0,78.36000061035156,79.68000030517578,76.06206512451172,31314100
2018-07-02,78.58000183105469,79.4800033569336,77.0199966430664,78.3499984741211,74.79244995117188,11867000
2018-07-03,77.41000366210938,77.88999938964844,76.0999984741211,76.27999877929688,72.8164291381836,5794900
2018-07-05,76.62000274658203,77.41999816894531,76.13999938964844,76.55000305175781,73.07417297363281,6534500
2018-07-06,76.4800033569336,77.08000183105469,76.06999969482422,76.4800033569336,73.00737762451172,5916200
2018-07-09,76.83999633789062,77.37999725341797,76.3499984741211,77.27999877929688,73.77104187011719,4871400
2018-07-10,77.44000244140625,78.08999633789062,77.16000366210938,77.56999969482422,74.04785919189453,6281800
2018-07-11,77.12999725341797,77.63999938964844,76.83000183105469,77.36000061035156,73.847412109375,3656600
2018-07-12,77.94000244140625,78.18000030517578,77.2300033569336,77.37000274658203,73.85697937011719,4879200
2018-07-13,77.19999694824219,77.61000061035156,77.13999938964844,77.37999725341797,73.86650085449219,2963100
2018-07-16,77.36000061035156,78.0999984741211,77.30000305175781,77.75,74.21969604492188,4755100
2018-07-17,77.51000213623047,78.0199966430664,77.4000015258789,77.47000122070312,73.95243072509766,4355400
2018-07-18,77.43000030517578,77.62000274658203,76.31999969482422,76.58999633789062,73.11235809326172,6101600
2018-07-19,75.93000030517578,77.16000366210938,75.80000305175781,76.94999694824219,73.45600891113281,4875100
2018-07-20,76.30999755859375,77.08000183105469,76.16000366210938,76.95999908447266,73.46556854248047,5246400
2018-07-23,76.70999908447266,76.94999694824219,76.12999725341797,76.58999633789062,73.11235809326172,4198200
2018-07-24,76.8499984741211,77.08999633789062,75.44000244140625,75.52999877929688,72.10050201416016,6054000
2018-07-25,75.23999786376953,77.18000030517578,75.05999755859375,77.16000366210938,73.65647888183594,5542400
2018-07-26,77.0,78.44000244140625,76.81999969482422,78.1500015258789,74.60153198242188,6706200
2018-07-27,78.16999816894531,78.41000366210938,76.79000091552734,76.88999938964844,73.39875030517578,6125700
2018-07-30,76.87999725341797,76.95999908447266,75.43000030517578,75.95999908447266,72.510986328125,7275300
2018-07-31,76.44000244140625,77.58999633789062,76.16000366210938,76.91000366210938,73.4178237915039,8265600
2018-08-01,76.5,78.05999755859375,76.5,77.54000091552734,74.01924133300781,6878300
2018-08-02,77.7699966430664,79.06999969482422,77.4000015258789,78.6500015258789,75.0788345336914,5313800
2018-08-03,78.7300033569336,78.9800033569336,78.44000244140625,78.73999786376953,75.16474914550781,3762100
2018-08-06,78.73999786376953,79.58000183105469,78.43000030517578,79.51000213623047,75.89978790283203,4280600
2018-08-07,79.7300033569336,80.62999725341797,79.2699966430664,80.52999877929688,76.87346649169922,5418900
2018-08-08,80.20999908447266,81.08000183105469,80.04000091552734,80.5,76.84481048583984,5327100
2018-08-09,80.48999786376953,81.87999725341797,80.41000366210938,81.26000213623047,77.57034301757812,4558500
2018-08-10,80.81999969482422,81.29000091552734,80.29000091552734,80.7300033569336,77.06438446044922,5036700
2018-08-13,80.81999969482422,81.1500015258789,80.01000213623047,80.1500015258789,76.5107192993164,4101200
2018-08-14,80.33000183105469,80.8499984741211,79.68000030517578,80.13999938964844,76.50117492675781,6079700
2018-08-15,79.56999969482422,79.86000061035156,79.12000274658203,79.56999969482422,75.9570541381836,5057200
2018-08-16,79.9000015258789,80.61000061035156,79.80000305175781,80.05000305175781,76.41527557373047,5475800
2018-08-17,80.04000091552734,80.44000244140625,79.68000030517578,79.75,76.12889862060547,9001400
2018-08-20,81.5199966430664,82.41999816894531,80.94999694824219,82.18000030517578,78.44854736328125,9345200
2018-08-21,82.30999755859375,83.08000183105469,82.0199966430664,82.94999694824219,79.18359375,6337000
2018-08-22,83.0999984741211,83.68000030517578,82.27999877929688,82.63999938964844,78.88766479492188,4308300
2018-08-23,82.43000030517578,83.56999969482422,82.33999633789062,82.91000366210938,79.14539337158203,4156900
2018-08-24,82.41999816894531,82.87999725341797,82.0999984741211,82.44999694824219,78.70628356933594,3453000
2018-08-27,83.04000091552734,83.44999694824219,82.2300033569336,82.6500015258789,78.89720153808594,4012400
2018-08-28,83.2300033569336,83.62999725341797,82.4800033569336,82.58000183105469,78.83039093017578,3788800
2018-08-29,82.41999816894531,83.0999984741211,82.22000122070312,82.79000091552734,79.0308609008789,5712400
2018-08-30,82.58000183105469,82.76000213623047,81.01000213623047,81.4000015258789,77.70397186279297,7122100
2018-08-31,81.25,82.25,81.25,82.19999694824219,78.66092681884766,5177100
2018-09-04,79.38999938964844,80.97000122070312,79.0,79.5999984741211,76.17285919189453,18565800
2018-09-05,79.6500015258789,80.31999969482422,79.30000305175781,79.91999816894531,76.47908020019531,12269100
2018-09-06,80.16999816894531,80.83999633789062,79.7699966430664,80.4000015258789,76.93843078613281,8576900
2018-09-07,80.01000213623047,81.16000366210938,80.01000213623047,80.30000305175781,76.84272766113281,6633900
2018-09-10,81.38999938964844,82.44000244140625,81.22000122070312,82.0999984741211,78.56522369384766,6965600
2018-09-11,83.19999694824219,83.58000183105469,82.55000305175781,82.62999725341797,79.07240295410156,7166800
2018-09-12,82.69999694824219,83.04000091552734,82.04000091552734,83.0,79.42646789550781,5384300
2018-09-13,83.20999908447266,83.9000015258789,83.12000274658203,83.47000122070312,79.8762435913086,5382100
2018-09-14,83.58000183105469,83.83999633789062,83.05999755859375,83.48999786376953,79.89537811279297,4884400
2018-09-17,83.48999786376953,83.93000030517578,82.94000244140625,83.26000213623047,79.67527770996094,4861100
2018-09-18,83.23999786376953,85.3499984741211,83.23999786376953,85.26000213623047,81.58916473388672,7277700
2018-09-19,85.69000244140625,85.8499984741211,84.12000274658203,84.43000030517578,80.79491424560547,8053100
2018-09-20,85.08999633789062,85.87000274658203,84.93000030517578,85.37000274658203,81.69445037841797,6620300
2018-09-21,86.0,86.04000091552734,85.01000213623047,85.55000305175781,81.8666763305664,13852700
2018-09-24,85.16000366210938,85.26000213623047,84.25,84.2699966430664,80.64179229736328,8770400
2018-09-25,84.86000061035156,85.0999984741211,84.06999969482422,84.79000091552734,81.13939666748047,10519500
2018-09-26,82.61000061035156,84.7300033569336,81.94999694824219,83.69999694824219,80.0963363647461,16357100
2018-09-27,83.7699966430664,84.91999816894531,83.7300033569336,84.54000091552734,80.90016174316406,6080600
2018-09-28,84.29000091552734,85.2699966430664,84.25,84.72000122070312,81.07242584228516,7452700
2018-10-01,85.0999984741211,85.8499984741211,84.37000274658203,84.45999908447266,80.82361602783203,7876400
2018-10-02,84.33999633789062,84.55000305175781,82.5,82.7699966430664,79.20636749267578,8446900
2018-10-03,81.93000030517578,82.95999908447266,81.75,82.5,78.94799041748047,10046700
2018-10-04,82.33999633789062,82.4800033569336,80.0199966430664,80.18000030517578,76.72786712646484,9161100
2018-10-05,80.08999633789062,80.98999786376953,79.43000030517578,80.12000274658203,76.67047882080078,7019100
2018-10-08,80.04000091552734,80.54000091552734,79.08000183105469,80.2300033569336,76.77574157714844,8058700
2018-10-09,80.37000274658203,81.48999786376953,80.16000366210938,80.41999816894531,76.95756530761719,7643400
2018-10-10,79.66000366210938,80.04000091552734,74.7699966430664,74.94000244140625,71.7135009765625,12977800
2018-10-11,74.7699966430664,77.06999969482422,73.9000015258789,74.51000213623047,71.30200958251953,11532100
2018-10-12,75.97000122070312,76.86000061035156,74.91000366210938,75.91000366210938,72.64171600341797,10393800
2018-10-15,75.7699966430664,76.16000366210938,74.97000122070312,74.98999786376953,71.7613296508789,5789000
2018-10-16,75.5999984741211,77.6500015258789,75.31999969482422,77.4800033569336,74.14412689208984,7744200
2018-10-17,77.5199966430664,77.80000305175781,75.94000244140625,76.4800033569336,73.18719482421875,6816900
2018-10-18,77.4000015258789,77.41000366210938,75.0,75.5999984741211,72.3450698852539,7622200
2018-10-19,75.83000183105469,76.05000305175781,74.13999938964844,74.20999908447266,71.01493072509766,7301200
2018-10-22,74.6500015258789,75.20999908447266,74.30000305175781,74.9000015258789,71.67521667480469,7042500
2018-10-23,74.19000244140625,74.37999725341797,72.06999969482422,73.3499984741211,70.19194030761719,11423800
2018-10-24,73.47000122070312,74.61000061035156,71.94999694824219,72.12000274658203,69.01490020751953,8333900
2018-10-25,72.69000244140625,73.5,72.2300033569336,73.0999984741211,69.95270538330078,7648000
2018-10-26,72.0,72.70999908447266,70.69000244140625,72.06999969482422,68.96707153320312,8371100
2018-10-29,73.26000213623047,74.01000213623047,71.38999938964844,72.19000244140625,69.08187866210938,9874200
2018-10-30,73.06999969482422,74.63999938964844,72.80999755859375,74.51000213623047,71.30200958251953,9470000
2018-10-31,75.5,76.33999633789062,74.91999816894531,75.04000091552734,71.80921173095703,8755500
2018-11-01,75.2300033569336,76.83999633789062,74.83999633789062,76.79000091552734,73.48384094238281,6117800
2018-11-02,77.52999877929688,78.58999633789062,75.70999908447266,76.58000183105469,73.28289031982422,6995100
2018-11-05,76.48999786376953,77.7699966430664,76.05000305175781,77.52999877929688,74.19196319580078,7143300
2018-11-06,77.33999633789062,77.58000183105469,76.36000061035156,76.56999969482422,73.27330780029297,6424200
2018-11-07,76.94000244140625,78.2300033569336,76.56999969482422,77.97000122070312,74.61305236816406,5403900
2018-11-08,77.69000244140625,78.16000366210938,77.23999786376953,77.77999877929688,74.43122863769531,5425000
2018-11-09,77.70999908447266,77.7699966430664,75.52999877929688,76.36000061035156,73.07235717773438,4737600
2018-11-12,76.3499984741211,76.7699966430664,74.98999786376953,75.0999984741211,71.86659240722656,5204900
2018-11-13,75.52999877929688,76.2699966430664,74.83999633789062,75.19999694824219,71.96229553222656,4584600
2018-11-14,76.31999969482422,77.48999786376953,74.88999938964844,75.19999694824219,71.96229553222656,7984200
2018-11-15,74.44000244140625,74.66999816894531,72.88999938964844,74.33000183105469,71.12974548339844,7858300
2018-11-16,73.76000213623047,75.5199966430664,73.05999755859375,74.73999786376953,71.5220947265625,8064200
2018-11-19,74.69000244140625,74.75,71.86000061035156,72.5199966430664,69.39769744873047,6744900
2018-11-20,70.48999786376953,72.06999969482422,69.5199966430664,71.12000274658203,68.0579605102539,9053900
2018-11-21,71.98999786376953,72.9000015258789,71.80999755859375,72.37000274658203,69.25413513183594,7326100
2018-11-23,72.05000305175781,72.5199966430664,71.41000366210938,71.48999786376953,68.41203308105469,2582300
2018-11-26,72.33999633789062,73.0,72.2699966430664,72.70999908447266,69.57952117919922,6458300
2018-11-27,72.27999877929688,72.55000305175781,71.30000305175781,72.08999633789062,68.9861831665039,5008000
2018-11-28,72.30000305175781,74.76000213623047,72.30000305175781,74.66000366210938,71.4455795288086,6167200
2018-11-29,74.63999938964844,74.94999694824219,73.31999969482422,74.33999633789062,71.13931274414062,5436700
2018-11-30,74.18000030517578,75.4800033569336,73.9000015258789,75.12000274658203,72.09912109375,7947300
2018-12-03,77.0999984741211,79.0,76.93000030517578,77.94000244140625,74.80570983886719,10211800
2018-12-04,77.41999816894531,78.4000015258789,75.41000366210938,75.79000091552734,72.7421646118164,8800400
2018-12-06,74.37000274658203,75.56999969482422,73.58999633789062,75.54000091552734,72.50222778320312,9693700
2018-12-07,75.04000091552734,75.97000122070312,72.87000274658203,73.33999633789062,70.39069366455078,6133700
2018-12-10,73.0999984741211,73.70999908447266,70.61000061035156,72.51000213623047,69.59407806396484,7235000
2018-12-11,73.87000274658203,74.56999969482422,72.55999755859375,73.56999969482422,70.61143493652344,7794500
2018-12-12,74.5199966430664,75.27999877929688,73.51000213623047,74.31999969482422,71.33128356933594,6950400
2018-12-13,74.5,74.58999633789062,72.58999633789062,72.93000030517578,69.99717712402344,7454800
2018-12-14,71.97000122070312,73.6500015258789,71.41000366210938,72.52999877929688,69.6132583618164,7221200
2018-12-17,71.37000274658203,71.7699966430664,69.45999908447266,69.9000015258789,67.08903503417969,10647700
2018-12-18,70.9000015258789,72.41000366210938,70.43000030517578,71.1500015258789,68.28877258300781,7533300
2018-12-19,71.44999694824219,72.0,68.31999969482422,68.97000122070312,66.19644165039062,8426100
2018-12-20,68.7300033569336,69.56999969482422,66.52999877929688,67.52999877929688,64.81433868408203,14488500
2018-12-21,73.29000091552734,74.29000091552734,71.25,72.37000274658203,69.4596939086914,28487900
2018-12-24,71.4000015258789,71.93000030517578,68.08000183105469,68.0999984741211,65.3614273071289,8551400
2018-12-26,68.69999694824219,73.01000213623047,68.6500015258789,73.01000213623047,70.07396697998047,10019200
2018-12-27,72.18000030517578,73.7300033569336,70.98999786376953,73.66999816894531,70.70740509033203,9004900
2018-12-28,73.97000122070312,74.45999908447266,72.56999969482422,73.33999633789062,70.39069366455078,6197000
2018-12-31,73.9800033569336,74.45999908447266,73.5199966430664,74.13999938964844,71.15852355957031,5519100
2019-01-02,72.79000091552734,74.63999938964844,72.19000244140625,74.05999755859375,71.08174133300781,6762700
2019-01-03,73.25,73.31999969482422,71.20999908447266,72.75,69.82440948486328,8007400
2019-01-04,73.44999694824219,75.12000274658203,73.12000274658203,74.6500015258789,71.64801025390625,7844200
2019-01-07,74.73999786376953,76.36000061035156,74.30000305175781,75.72000122070312,72.67499542236328,8184800
2019-01-08,76.83000183105469,77.4000015258789,76.19999694824219,76.7300033569336,73.64437866210938,8809000
2019-01-09,76.97000122070312,77.1500015258789,76.13999938964844,76.58999633789062,73.5099868774414,8591000
2019-01-10,75.63999938964844,77.33999633789062,75.45999908447266,76.41999816894531,73.34683227539062,11148600
2019-01-11,76.33999633789062,76.88999938964844,75.80000305175781,76.04000091552734,72.98210906982422,10689900
2019-01-14,75.45999908447266,76.80999755859375,75.45999908447266,76.08999633789062,73.03008270263672,5677400
2019-01-15,76.19000244140625,77.9800033569336,76.12999725341797,77.87999725341797,74.74812316894531,6212400
2019-01-16,78.0,78.8499984741211,77.58999633789062,77.68000030517578,74.55615997314453,5697100
2019-01-17,77.54000091552734,79.4000015258789,77.30999755859375,79.12999725341797,75.94786071777344,7737300
2019-01-18,79.94999694824219,80.97000122070312,79.73999786376953,80.44999694824219,77.21476745605469,10404100
2019-01-22,80.33000183105469,81.30999755859375,80.19999694824219,80.75,77.50269317626953,8781700
2019-01-23,81.19000244140625,81.4000015258789,80.22000122070312,80.5,77.26274108886719,5823000
2019-01-24,80.5999984741211,80.87000274658203,79.55000305175781,80.44000244140625,77.20516967773438,4753200
2019-01-25,81.25,81.33000183105469,80.43000030517578,80.61000061035156,77.36832427978516,4457100
2019-01-28,79.80000305175781,80.51000213623047,79.73999786376953,80.31999969482422,77.08999633789062,5452000
2019-01-29,80.36000061035156,80.83000183105469,79.83999633789062,80.22000122070312,76.9940185546875,4187500
2019-01-30,80.4000015258789,81.29000091552734,80.05999755859375,81.27999877929688,78.01139831542969,5200200
2019-01-31,81.18000030517578,81.94999694824219,80.70999908447266,81.87999725341797,78.58726501464844,8599200
2019-02-01,81.83000183105469,81.9000015258789,81.12999725341797,81.51000213623047,78.2321548461914,5351900
2019-02-04,81.22000122070312,82.0,80.83000183105469,81.98999786376953,78.69281768798828,4236600
2019-02-05,81.9800033569336,83.19000244140625,81.93000030517578,82.86000061035156,79.5278549194336,6545600
2019-02-06,82.51000213623047,82.70999908447266,81.63999938964844,82.70999908447266,79.38387298583984,3682800
2019-02-07,82.1500015258789,82.8499984741211,81.70999908447266,82.38999938964844,79.07676696777344,4827500
2019-02-08,82.25,82.72000122070312,81.94000244140625,82.36000061035156,79.04794311523438,3786500
2019-02-11,82.94999694824219,83.83000183105469,82.87000274658203,83.68000030517578,80.31487274169922,6158500
2019-02-12,83.97000122070312,84.83999633789062,83.62000274658203,84.70999908447266,81.30345153808594,6290300
2019-02-13,84.76000213623047,85.58999633789062,84.76000213623047,85.4000015258789,81.96569061279297,5032800
2019-02-14,84.61000061035156,85.13999938964844,83.69999694824219,84.68000030517578,81.27466583251953,5179000
2019-02-15,85.48999786376953,85.77999877929688,85.0999984741211,85.37999725341797,81.94651794433594,6111300
2019-02-19,84.58000183105469,85.05000305175781,84.45999908447266,84.56999969482422,81.16907501220703,5105900
2019-02-20,84.62999725341797,84.94999694824219,84.3499984741211,84.83999633789062,81.42823791503906,6436100
2019-02-21,83.56999969482422,84.1500015258789,83.3499984741211,83.94999694824219,80.57402038574219,8579200
2019-02-22,84.19999694824219,85.0199966430664,84.02999877929688,84.76000213623047,81.35143280029297,4449500
2019-02-25,85.38999938964844,85.7300033569336,84.95999908447266,85.16999816894531,81.74494934082031,6229700
2019-02-26,85.30999755859375,86.08000183105469,85.19999694824219,85.80000305175781,82.3496322631836,6678700
2019-02-27,85.52999877929688,86.22000122070312,85.05999755859375,86.16999816894531,82.7047348022461,4588200
2019-02-28,86.08000183105469,86.4000015258789,85.68000030517578,85.7300033569336,82.2824478149414,4988100
2019-03-01,86.93000030517578,87.98999786376953,86.23999786376953,87.16000366210938,83.87016296386719,6314900
2019-03-04,87.31999969482422,87.98999786376953,85.11000061035156,85.63999938964844,82.40753173828125,7339500
2019-03-05,85.87999725341797,86.25,85.44000244140625,85.44000244140625,82.215087890625,4976300
2019-03-06,85.5999984741211,85.98999786376953,85.04000091552734,85.12999725341797,81.91679382324219,3198000
2019-03-07,84.97000122070312,85.41000366210938,84.66000366210938,85.26000213623047,82.0418701171875,4321800
2019-03-08,84.58000183105469,84.87999725341797,84.0199966430664,84.80000305175781,81.5992431640625,4669700
2019-03-11,85.38999938964844,85.94000244140625,85.05000305175781,85.81999969482422,82.58072662353516,3999800
2019-03-12,85.77999877929688,86.08000183105469,85.0199966430664,85.43000030517578,82.20545959472656,4431600
2019-03-13,85.69999694824219,86.66000366210938,85.5999984741211,85.93000030517578,82.68657684326172,5037800
2019-03-14,86.1500015258789,86.87999725341797,85.69999694824219,86.87000274658203,83.5910873413086,5906100
2019-03-15,87.22000122070312,87.61000061035156,85.95999908447266,86.80000305175781,83.52375793457031,11031400
2019-03-18,87.30000305175781,87.83999633789062,87.0,87.81999969482422,84.50526428222656,7750700
2019-03-19,88.22000122070312,88.58999633789062,87.29000091552734,87.69000244140625,84.3801498413086,6642200
2019-03-20,87.5,87.58000183105469,86.08999633789062,86.69000244140625,83.41790008544922,5991500
2019-03-21,87.23999786376953,88.12000274658203,86.83000183105469,88.01000213623047,84.68807220458984,10386900
2019-03-22,85.19999694824219,85.9000015258789,82.1500015258789,82.19000244140625,79.08776092529297,21659800
2019-03-25,81.4800033569336,83.22000122070312,80.88999938964844,82.33000183105469,79.22246551513672,15558300
2019-03-26,83.62999725341797,84.08999633789062,82.91000366210938,83.37999725341797,80.23283386230469,9611900
2019-03-27,83.69000244140625,83.80000305175781,82.04000091552734,83.08999633789062,79.95378112792969,6485100
2019-03-28,83.93000030517578,84.72000122070312,83.69999694824219,84.04000091552734,80.86790466308594,6032700
2019-03-29,84.5999984741211,84.8499984741211,83.86000061035156,84.20999908447266,81.03150939941406,6492000
2019-04-01,85.04000091552734,85.31999969482422,84.69999694824219,85.2300033569336,82.01300811767578,6737400
2019-04-02,85.0,85.26000213623047,84.16000366210938,84.37000274658203,81.18547821044922,4433800
2019-04-03,84.9000015258789,84.98999786376953,84.25,84.47000122070312,81.2817153930664,4080900
2019-04-04,84.48999786376953,85.37999725341797,84.36000061035156,85.27999877929688,82.06111907958984,3660700
2019-04-05,86.0,86.16000366210938,85.05000305175781,85.4000015258789,82.17658996582031,7367400
2019-04-08,85.01000213623047,85.29000091552734,84.56999969482422,84.7300033569336,81.5318832397461,4705800
2019-04-09,84.22000122070312,84.5999984741211,83.97000122070312,84.27999877929688,81.0988540649414,3804500
2019-04-10,84.63999938964844,85.01000213623047,84.55999755859375,84.87999725341797,81.67622375488281,3918400
2019-04-11,84.9000015258789,85.05000305175781,84.27999877929688,85.0,81.79168701171875,3347400
2019-04-12,85.30000305175781,86.48999786376953,85.29000091552734,86.23999786376953,82.98487091064453,6037000
2019-04-15,86.88999938964844,87.23999786376953,86.44000244140625,86.83000183105469,83.55262756347656,5034900
2019-04-16,87.0,87.94999694824219,87.0,87.80000305175781,84.48600006103516,4652700
2019-04-17,87.94999694824219,88.97000122070312,87.44999694824219,88.7300033569336,85.38089752197266,5694900
2019-04-18,88.76000213623047,90.0,88.69999694824219,89.19999694824219,85.83316040039062,7016600
2019-04-22,88.3499984741211,88.63999938964844,87.30000305175781,87.36000061035156,84.06261444091797,5390500
2019-04-23,87.56999969482422,87.66999816894531,87.01000213623047,87.43000030517578,84.12996673583984,7513700
2019-04-24,87.66999816894531,88.81999969482422,87.43000030517578,88.38999938964844,85.05374145507812,8063000
2019-04-25,88.4000015258789,88.54000091552734,87.48999786376953,87.55999755859375,84.25505065917969,7069900
2019-04-26,87.94999694824219,88.94000244140625,87.33000183105469,88.30999755859375,84.97676849365234,6219600
2019-04-29,88.18000030517578,88.51000213623047,88.12999725341797,88.26000213623047,84.92862701416016,5008400
2019-04-30,88.29000091552734,88.4000015258789,87.26000213623047,87.83000183105469,84.51485443115234,7614100
2019-05-01,87.7300033569336,87.94999694824219,85.87000274658203,85.9000015258789,82.65772247314453,6524600
2019-05-02,86.20999908447266,86.27999877929688,84.98999786376953,85.2699966430664,82.05148315429688,6813700
2019-05-03,85.9000015258789,86.30000305175781,85.69999694824219,85.69999694824219,82.46525573730469,6798300
2019-05-06,83.7699966430664,83.87000274658203,82.86000061035156,83.56999969482422,80.41567993164062,12836600
2019-05-07,83.0199966430664,83.62999725341797,81.83000183105469,82.54000091552734,79.42455291748047,9811300
2019-05-08,82.43000030517578,83.98999786376953,82.13999938964844,82.7699966430664,79.6458511352539,9501300
2019-05-09,82.20999908447266,83.01000213623047,81.54000091552734,82.9800033569336,79.84793090820312,6336600
2019-05-10,82.77999877929688,84.2699966430664,82.19000244140625,83.94999694824219,80.78131866455078,5450500
2019-05-13,81.6500015258789,82.62999725341797,81.31999969482422,82.52999877929688,79.41490936279297,6445200
2019-05-14,82.77999877929688,84.0,82.05999755859375,83.66999816894531,80.51188659667969,7529200
2019-05-15,83.16999816894531,84.48999786376953,82.94000244140625,84.01000213623047,80.83904266357422,4862200
2019-05-16,84.51000213623047,85.4000015258789,84.19999694824219,84.27999877929688,81.0988540649414,6745200
2019-05-17,83.51000213623047,85.5199966430664,83.5,84.56999969482422,81.3779067993164,5068200
2019-05-20,83.80000305175781,83.80000305175781,82.73999786376953,82.8499984741211,79.72284698486328,7181900
2019-05-21,83.36000061035156,83.80000305175781,82.51000213623047,83.63999938964844,80.48302459716797,5762500
2019-05-22,82.98999786376953,83.33999633789062,82.76000213623047,83.19999694824219,80.05962371826172,5237800
